0.5315595337813133,-0.9309808837836795
-0.4275901172657579,-0.2634092224992229
-0.40394849449094383,0.010607184852468088
-0.5277019760906205,-0.9876651131224463
0.5002998867111536,0.14066069596421749
0.43362166989286904,0.9941706791711724
0.875995790954075,0.4679560393621977
0.30121164751856805,0.4317132182781133
-0.25915631709202874,0.4998156156675547
0.6994129686728583,-0.7667974218227073
0.4110464503457392,0.03804450457771169
0.182361974872427,0.9732826704333033
-0.9705903202764706,-0.26090925281544747
-0.19319279802014627,0.5113861096949442
-0.07985352044016716,-0.5382013882217496
-0.42392667360432745,-0.23318639439683578
-0.3947918100033595,-0.9501189254618188
0.9721587732897858,0.12910774064145478
0.8201670487412298,-0.43011051910545606
-0.15165561742070446,1.0509003268549153
-0.30934569930034644,0.8940265357005953
-0.03307039111099343,0.4362199917869245
-0.7656091849428011,-0.6087153094048675
-0.8917908282727529,-0.530946092683331
0.9175432336561934,-0.2445707730403046
-0.44542675791753894,-0.19835017028484198
1.0327833366149024,0.0353128648597557
0.40934314040072683,-0.2926438143284494
-0.16085966677480595,0.3731976553718105
0.6906195686115938,-0.6622564754580285
-0.5640194988788033,-0.1534883261606772
0.08608839234284009,-0.9827294087481423
0.6050681518150515,-0.15604417766857034
0.7451465573178983,-0.7556332497443061
-0.40574369093067264,-0.9083536287874557
1.0856002483125133,-0.34210116101004306
-0.4985742609087892,0.20742127668549354
0.2729609601626142,-0.4467053410712017
-0.9365454770922975,0.1729657007387202
0.12666268200981207,1.0031642725781653
0.24863675379274314,0.2912081867798978
-0.3211259724441553,-0.3640324465711736
0.9906975002631354,0.007801495202800296
-0.11475218627287158,-1.0043962518639382
-0.33729898675941294,0.8942065513932728
0.49952129714968824,-0.8545259244398806
0.2749945951362715,-0.4996363274641786
0.37480225913660875,-0.367372900837649
-0.19850784275325356,-0.6120045370950629
0.5022762426205514,0.8548813158411297
0.26109072672036154,0.4361042553243267
-0.49701955829379935,-0.0801698572234012
-0.36624279025997714,0.8367228630236593
-0.48386830357232413,0.010918371082946195
0.42699872148868667,0.22284921445915928
-0.5005008691392767,0.20818511347881136
1.09181673125253,0.1522626618804755
-0.05790531950067111,-0.5173811205768591
0.41034386736799644,-0.10078488048426462
0.4338140938007282,-0.2867962128948033
-0.25557384796891847,0.3646714457631477
-0.38521723997038265,-0.9234170662114785
-0.899810638371621,0.4096145314808812
-0.9388928627768705,-0.38779773469829154
0.7364836340938671,-0.6296578182053152
0.32263408814360023,0.36699208704956726
-0.4158144269127493,0.17073631387156363
-0.17898986027748737,-0.40219357676119805
-0.9960965078242143,0.40341966565058573
-0.5172136026860108,-0.2872271422849887
-0.20897783154836577,0.5066309809041352
-0.5361115897205393,-0.06936174173534605
0.08299726316558698,0.5098745962872683
-0.24483130243296936,1.0567738368676023
-0.4794662011100996,-0.10104063955318517
-0.48003140017492074,0.19374549553715747
-0.14555522550462643,1.0254301584385876
-0.31406830868921093,0.36008621377187233
-0.4582161317991024,-0.9118959509377249
0.9703482815335386,0.14332630047179293
0.3949358351153667,0.38107346044866247
-0.139011092713361,-0.594280832021355
-0.29528883874445605,0.41178489779629646
0.16814029810643166,1.0218464441312085
0.3376824400761825,0.3563950517729766
0.3299253045863686,-0.3972469587831583
-0.403642874422334,-0.24811171984788571
-0.09492313111766518,-0.4624654932328505
-0.2879527856934132,0.5246886624794952
0.7263337565087169,0.7190263400864715
-0.3306336187422586,0.3819678248269103
1.0129697694401676,-0.2627892306865919
-0.21810950007324403,0.46688537013400283
-0.46544663522972496,-0.02154997833864378
0.3092557158533931,0.4513641302841804
-0.5092329984996193,-0.04718994842234532
0.5285639966499512,-0.7455495018442797
0.20689253029618554,0.4305610968537244
-0.1419759183070788,-0.44169605473118667
-0.1428636814967943,0.5493129188423495
-0.30634207908932,0.3196442856344637
0.502398174948606,-0.9086171180534296
-0.473613097781222,-0.2354447615027706
-0.44337007642663157,-0.16374335562084155
0.9728540551406947,-0.37101212306280495
-0.5150238384952189,0.8389848264639762
0.4905055411424786,-0.9163087176600904
-0.45516596746727417,0.8696040839505879
-0.8078912567846681,0.4711538117819677
-0.13196374176187334,-0.3921530819947372
0.9225433324406287,-0.5398740718490448
0.32417056607196293,-0.9390867092484735
-0.4204724678631442,-0.047909158077505204
0.1189332996367103,0.4826023261754747
0.9561630867198588,-0.15394334484803948
0.4347378338261814,-0.014372544906934893
-0.3427730544077036,-0.39915876683322604
0.9729049062182412,-0.34446295567705254
-0.4241045326923982,-0.05756206882781861
-0.36497539103265025,-0.3811763208621726
-0.40265841599060104,0.9365697386997811
0.9843578166179365,-0.2876091363361339
-0.4276212061425092,-0.3623458247145498
-0.3117498367057469,0.3688895099800404
0.16681880943928507,0.4570762890563132
-0.48029847013065335,-0.16030488036641996
-0.19997558190704526,-1.0076570095359507
0.9296549108011747,0.4420248795976549
-0.5655500519442233,0.796636155766316
-0.049406287862271636,-0.5153231103577934
1.0304061435184966,-0.1265690687806833
0.39151837667349515,0.2867288785741296
0.2406657223106904,-0.8917174699712223
0.14702637988797784,-0.5007317882543394
-0.9727354161598191,0.2652744002341919
-0.33530086436526635,-0.8646083491164412
0.4680450430564414,0.2601743265662213
0.9105066758960796,-0.13291641495906298
-0.4928543853401563,0.039025557997990526
0.40196296240789536,0.2658049782350066
-0.44529521832069363,0.02822857776011465
-0.5623635012009592,0.02005671372264206
0.16069144765493967,-0.42277189543671034
0.9823165076779244,-0.09212232698424472
-0.7903463182926486,0.652776184702039
-1.0597698865980318,-0.3066537223738328
-0.4829063951496946,0.07630058902747137
-0.8662409379762855,-0.5053328175927423
0.10519582174605233,1.0150484758817593
-0.8333740926644089,-0.5527147773984468
-0.3617831403147419,-0.3773524543305869
-0.5281460726381068,0.015193081073476285
-0.3298232526202073,-0.9307837475075225
0.5106121466886612,0.7864051524103461
-0.3766200283827118,0.8793886019221985
0.030968313960623696,0.4760358878431611
0.05223301404575431,0.46382741545290057
-0.9123311957610939,0.09036935350770203
-0.43198925736945026,-0.8190797590618082
-0.01482212463961483,0.9541245774356376
-0.352647043052896,0.44565604886776905
0.025234991281219116,-0.4661899231768485
0.11945833263763017,-0.9815466484262731
0.7416538566226416,-0.6616099656602115
-0.23425484260540128,-0.9948357309886438
-0.20928738136212965,0.4548129929168535
-0.2461278970894646,-0.4266527092144022
-0.9289923873684058,0.39395950436184024
-0.5851683617566308,-0.8599863426406769
0.45124834444744893,0.14479287083876985
0.11945374885752422,0.4587595888487229
0.11071967438620571,0.44342628496679914
-0.7816936004005485,0.4776058157826981
-0.41787357596799046,1.0013831287619719
0.9467522054439501,0.08745317892779335
-0.990412196917213,-0.21059420438505028
-0.3457612890056097,0.26144574887613165
0.012706192335206735,-0.4554148809840152
0.02950250305310701,-0.5342072165134826
0.9607928956387358,-0.2439220428332002
0.1531447679810819,0.9462414122200018
0.8264266155805919,-0.03807483935194386
-0.40902250325549255,0.12670840746717577
-0.9089723648891342,-0.3419216562357869
0.9125877488724117,0.4741936607679984
-0.5164033300805728,0.20416409801809154
0.6408516452373962,-0.6941263119188645
-0.704665079690451,-0.6348251722536622
-0.4828257024757717,0.19605506344188026
0.5109589500292449,-0.02375296934449482
0.06519521816339488,-0.4483212132401088
1.017611918739705,0.30861842484764546
0.6748696431672377,-0.7852945543776937
0.10761574800478209,-0.47439071610862515
-0.18291423235963794,-0.45752105989302716
0.3072738976471812,0.3088767442866188
-0.3314585990978553,0.9346439722934974
0.5980202606090108,-0.8272300413287628
-0.4749268843834967,0.07241702940286046
0.44152553691524443,-0.1842446684956071
-0.2891256093883159,-0.4781625571896189
-0.40709730589485477,-0.03797660594853432
0.8412501241186775,0.5337765180542065
0.2691426951557606,-0.3477195900613681
0.35657668605715964,-0.39859854552943225
-0.7240565365398545,-0.731748223982934
0.8165142383976742,-0.48399791283290966
0.8708955435771044,0.39564784530340563
0.44377626502517864,-0.8315482729256164
-0.300222579337131,-0.35542994968792757
0.886739018515708,-0.493199856795686
0.19228089202837234,0.48412076153877137
-1.0019680997880451,-0.15389489431880254
0.2741049359450065,1.009508230085502
0.18784337250310676,0.5054126752699564
0.5480017250612039,0.09763668086416133
-0.08440164991450044,0.4934480836265172
0.5695077699731577,-0.1769517026174894
-0.48569231632190757,0.9648621070275234
0.5707429496835863,0.7344688624287612
0.3763929193711628,0.2392957273155102
0.2629020849421554,0.36176633672337566
0.5333075341348683,0.010758727048974515
0.6993988425821203,0.8307714649300608
-0.33047522445037925,-0.9093225451873291
0.7857481605332951,0.6527496623554868
0.22490852187061725,-0.3991009816789053
-0.8565089285726912,-0.540254910752838
-0.5019446988670347,-0.28943967972935947
-0.402617818700112,0.9841531373671639
1.0349943671151987,0.10407648566420036
-0.8243750301785415,-0.5453112911198937
-0.4517518378290555,0.1961486733645696
0.8932133149414656,0.3654561603702382
0.9956560019367375,0.09079971139730308
-0.25921879070292153,0.44129381973172616
-0.12168181503683304,-0.5192418183558976
0.01838557993961181,1.068033813017054
-0.3643829649569422,-0.17290130738870269
-0.3202399971703394,-0.34868804585275953
0.08532941730460208,-0.44196992842747934
-0.20651427607583314,-0.5430178145534035
-0.677928732671561,0.773262309013151
-0.27995411147922084,-0.9846531869633933
0.7946831669622517,0.5809257667886353
-1.0080374798649332,0.39586894571001213
0.8297688085589084,0.44958498545896153
0.370970644085919,0.23704923425941754
-0.22115758924847997,-0.4017414913530767
-0.2565559173651655,0.9717208059196611
0.5071474611281005,0.08178271117023521
-0.27906296104208717,0.3791831672659378
0.005093216540573441,-0.5391454037936639
1.0505920887683506,-0.049980722828740456
0.059489378421433876,0.5232305973736819
-0.9451788116727874,-0.21457244608255552
1.0470777310085335,0.0625927033727196
-0.8604298762910763,0.35891033484285
0.9593672641095142,-0.27016554744302745
0.4252310483787319,0.8786337406018246
-0.4834183591939117,0.2670486915314005
0.2258552180574834,0.45168069102812847
0.6595251115627112,0.6445244810007854
0.8801033196373111,0.3453692707730072
-0.715614438664899,0.6223538728286281
0.6785942367863184,0.7719594591767551
0.15741075046790343,-0.454719535466958
-0.30214152645054054,-0.45189547166979976
0.45769346742728845,-0.13618464106745065
-0.4742151214074889,0.832324441178774
0.4024616621453806,0.09995201687711674
-0.5173176683559976,0.15931188903345953
-0.926806246814212,-0.030334979396951154
-0.9740729254856312,0.3659718842408525
-0.296318816586841,0.3038820965851299
-0.26989260473754756,0.5088027207385344
0.04056091326329838,0.5039657555962703
-0.42695529070875365,0.23702956362640965
-0.42172679729395723,-0.04173460930984489
0.16328547250659625,0.9672805097060242
0.8870000156218747,0.5976098272481839
-0.035831304983609716,0.5090479460588154
0.5134430396368113,0.03130998090991083
1.0372811175171512,0.1419127674877873
-0.6008927104162968,0.8015534002002314
-0.4270212723283658,-0.8882667261622554
-0.8716400808107765,-0.4804525847286372
-0.3335883099167441,-0.4694033720760574
-0.4590869585468663,-0.05550293026259055
0.11719611775264704,0.48707232631307174
0.8634940289626958,-0.5512712538276946
0.47622750258848934,0.022113850879791487
0.3842238531532132,0.12086545708205464
0.33939899858345296,-0.9261764905213454
-0.4040283721525784,0.29011079820157915
-0.26029301716710673,0.320643850026343
0.4351870293278892,0.09308229488683237
0.7606771969381775,0.575994892437385
0.9593106989528788,-0.19689939408111168
0.387555468687917,-0.9041563535302345
0.31209170139092746,-0.8941945955329144
-0.611448006813641,-0.8068274949610615
-0.35776140290211966,0.28973527767339574
0.9060899534638653,0.373108020450251
1.081112666353352,-0.054959788735622093
-0.7797017214557039,-0.617196623190677
-0.37153840567438456,-0.12540896992381323
-0.4235472552268843,0.8648726358296426
0.47793708447798317,-0.10237557351531508
-0.23161977260685077,-1.0720714441407007
0.22110749394217277,-0.4597735588210779
-0.39218339691746934,-0.29702262966004084
0.7411014182340411,0.7562897616835462
0.6488517423441202,0.7403006115285284
0.22767556857172544,-0.3947775864938699
-0.3769644791415979,-0.2770188286031448
-0.036527163054225584,-1.0400969381486749
0.1192743224138697,-0.5911816323735005
0.5172077860155299,0.03834954795142008
-0.4235357130121086,-0.22913080454716975
0.3597525393572038,-0.2923759348553333
0.5467591011980663,-0.8040785791369508
0.037568613300245385,-0.4559775824099023
-0.09400419623452834,-0.5908513278474354
-0.5272371383299026,0.866318267814396
-1.0914417586586198,-0.1096662112918704
-0.23062328468003762,-0.4035095759968586
-0.8864268136428055,0.17609590083596682
0.46943325134493674,-0.8543359905088561
0.0001261650997833666,-0.6333679892296454
-0.4407704402879139,0.2990185512357746
0.477515142176353,0.17611911172282063
0.019652137203282745,-0.5513299369697076
-0.046779780206654756,-0.5737335409426005
0.932206897888069,-0.28490472855152027
0.499632887822571,-0.08213603279314746
-0.5052453060888709,0.23084266132605524
-0.8269503653699458,-0.5063527225482607
0.4805934365311073,-0.03413476549114546
0.4568836159484002,0.019323793920011795
-0.928005662236431,0.5614662323248111
0.6663168777538876,-0.6484027636336318
0.20008288985883468,0.3127072941191208
-0.8418189697815861,0.35334931892633603
1.0144609629235153,0.23907734121695265
1.0179073138788557,-0.034869776108804006
-0.3180825287458174,-0.32646084884598303
0.2016748858254095,-0.5301961191664948
1.0515436717694022,-0.27643570429538455
0.13988859848007895,-0.4512877835472883
-0.41792565364427015,-0.10130546779306333
0.4949529441561754,-0.10385796599392963
0.29572919988364543,-0.3623824464596745
0.06261841427021816,0.518020637569435
0.35076137593804524,-0.21389285057641472
-0.08087354209085477,0.4692512420768626
-0.4962328397103008,-0.8551210928751573
-0.5074977950771127,-0.06784951027892107
-0.8128384448818079,-0.6550362189131137
-0.2159820660763026,0.9619488162016255
0.7942383845430945,-0.612434186895252
0.44127168353879304,0.2524199441506227
0.47994869875140495,0.13685029923794495
0.8111245420787966,-0.49622636786947805
-0.5582846315350976,0.842184242204742
-0.6341593936317735,0.8343746347091746
-0.2116783417084658,0.4625337733738674
-0.29913024530346555,0.41009621784710776
0.5639611704430173,-0.12189875277200146
0.5480942422378705,-0.9102018625087805
0.3688702634308963,-0.35482490272362255
0.4517989276338987,0.035455372043062296
0.9647878496755132,0.007403214072478748
-0.6527443194630472,0.7209710906864296
0.7744215228254641,0.69114053040172
0.9074282967885775,0.397498736218634
-0.41694166476098427,0.40303806730881786
0.46188615027130003,-0.17444677313282958
-1.0328345085959005,0.0318108992292163
-0.38035964607172434,-0.8865855150922599
0.8280615462376105,0.48281404859999866
-0.8083175033584353,-0.6125589005933278
-0.4833770717275038,0.14092152944752318
0.39387880750413506,-0.32546656078242714
-0.4458189680159815,-0.19826671202874033
-0.300125037899759,0.5104563729967942
-1.1839184931103657,-0.038950233382819395
1.0097851360900856,0.1337093020861501
-0.16406485646517088,-1.003165943541019
-0.1442250686680915,0.9308351278899788
-0.01011141076436621,0.547148969017325
0.9895562263016996,-0.255403636648722
0.9577132472885036,-0.40058847238538753
0.34891055814662547,0.3256810663652013
-0.19817801774408206,0.9589648752659122
0.41529286161613416,-0.9102909285187091
0.6409237040687876,0.787705958811437
-0.4266416205780388,-0.3708883802954919
0.35053361714685394,-0.8590942063613684
0.7236979767078491,0.6243508162742142
0.007875253012770915,-0.6139002961927186
-0.6948374979985821,-0.6477629372199395
-0.7639336156693228,-0.6598402228739085
0.10920100584781751,-0.9310914261634357
0.34783586372662745,0.3666291282247344
-0.9531193480300256,0.4460815072991905
-0.8755533020287755,0.342126828695422
-0.4309360757227626,0.2578751881543501
-0.7122714065555666,-0.688811507590583
0.25954921963614164,-0.4017761158958312
0.18822400435060002,-0.28276855513292887
-0.9372716295511455,-0.33236925865158423
0.5729823332014258,0.0688631499833902
0.24468271429449134,0.3854277898018238
-0.5375864156997598,0.7973868217101557
0.9740677619397922,0.3522905795766696
0.5308546822578091,0.11621083321889271
-0.29638674741750354,-0.48057673385227434
0.28328860682680324,-0.902065035264666
0.5296529899374547,0.8538582733160376
-0.5278850662062163,0.1824930703253534
-0.16999961651814838,-0.4836106047211751
-0.5758925464660466,-0.7717458985116883
0.668006279292174,-0.7729649580034789
0.6342724865554298,-0.7381016292005573
0.8634513932890949,0.36787395120588573
-0.4008000606618282,-0.2876134601741117
-0.6817888633742613,0.8554708092995831
-1.1004773391365448,0.0357734099113967
0.4710682151890004,-0.12726018098035563
0.4285623588956357,-0.26029217355516043
0.2683532213136399,0.9812951280077516
-0.27110002085004486,-0.42384218839132215
-0.5005127907246999,0.04788677178126587
0.21061868913327056,0.9863550340772673
0.9952492787133281,0.1455881711137754
0.26858407717128646,0.4196491857568182
-0.20354450960476964,0.984209337700857
-0.4889209497297528,0.9802240244780112
0.524001132980135,0.1894481580627651
0.08656949853749332,0.9773397946395133
-0.37162411867559275,0.18474277264086125
-0.39734611997536645,0.910142403016619
0.22179688298296474,0.9572628784595822
0.11177420479235343,0.46857460743015483
0.018045885603592327,-0.5320353405095912
-0.19693448157950288,-0.4646579162540202
-0.5049869324249785,-0.22551027815306088
0.01797429711608295,0.511090640895917
-0.04374949120357019,-0.5176871500882625
0.04247925287436783,-0.4635130217128774
-0.5988946972751455,0.8651990667014834
1.0016762485985296,-0.3599175180371284
-0.4148246639451357,-0.9549149568721886
-0.11103569397076558,-0.9849086089040806
-0.48461132200247276,0.8855384801039152
0.9322752875734942,0.01688058919394028
0.1896738201012627,0.3768460841214706
-0.11569138057071418,0.5524110297230128
0.3775179486068717,-0.925679665078837
0.012694008361142787,-0.5441321660723949
0.19561432202395923,0.5364455571690211
0.687473123089008,0.6165847310072315
0.285402069779254,-0.3982489740248596
-0.5294022179916873,0.7241106310179276
-0.08094991694319552,-0.521417740976513
1.0171307479372713,-0.08071611148633043
-0.5743369211175229,0.9509217028444011
-0.3592112731995094,-0.20296427587136995
0.5238178959914968,-0.22124414636794737
-0.9456101226987875,-0.3328895130894347
0.3866463677396108,0.28099109320612253
-0.23257147564114913,-0.9392798693643596
0.0255089766265763,-0.3737951256757334
0.062228962997299714,0.9764657986293294
-0.16648946701287,0.4424192890238588
0.2022581510278153,-0.4167812870119967
-0.4621804558006187,-0.06274615804508425
-0.26264550634884626,-0.4320054623027882
0.9077541820145272,-0.46322490490461976
0.28295984849439754,-0.5003763985492765
-0.15682421538878172,0.48888451346980893
0.20694496049420832,0.4346446990013713
0.0764378951546449,1.0513658089899756
-0.5236769896404967,0.0933219482663367
-0.19037803304345738,-0.5201528543917556
0.3374437633266514,0.9367225367898524
-0.6199904893383382,0.05185143722886762
1.0844440205082702,0.07778698348180027
-0.5104324349958397,-0.06428197327620837
-0.5824871809457561,-0.1721360748285607
0.7542718819682256,-0.5436246420841
-0.08004982588315888,0.5318870671990495
-0.5105654677820513,-0.1676934887122151
0.3872750742403547,-0.3163741135112283
-0.34992718364847564,-0.33773746224729506
-0.3585597842333975,0.2261475412180753
0.3536155256793856,0.4369569276536127
0.7696713286489135,0.6421469286235364
0.5044517558985712,-0.1121831518778174
0.47647783936020033,-0.9220813107236547
-0.48620713783608316,-0.1781368272085821
0.4981194823453247,-0.9131783213231432
-0.6770266589308208,-0.6721144324468935
0.9599627785919186,-0.13623087556125274
0.5084780257505287,0.0026978070576018677
-0.4601751319684446,0.05116776334569259
-0.6878137752510933,0.8233411415039086
0.2773742518103579,-0.3685001254860471
1.007969132168763,-0.11625525891799865
-0.9702509843158873,0.24229032321711966
-0.05159480579599634,1.008180548210371
-0.9491497503488057,-0.38513552757691955
-0.002582323247988405,-0.9911363991260076
-0.33820632581975113,-0.41227355847615543
0.18679658972348365,0.4475253363677
0.7251768613537991,0.7077119250621398
