-19.864079567370673,18.960695047810404
2.6155801079921632,7.8901806572934206
10.516833076106998,3.7390611950257586
-5.997032734715171,18.26795314713948
7.538995087446601,5.49016819840285
8.20747976772518,2.638736485374473
-17.88132250538075,14.182215074783313
-19.861340710148127,19.48374446242678
-17.631177848541384,14.372645042439606
4.139982386604003,6.3598039901432575
2.433211309996479,7.023395258928714
-18.325448531447417,14.501186778055088
-5.907909675731023,17.212761971431206
-6.285972950638578,18.1895477539838
-4.721811408954697,18.45514016818032
-14.131277076306075,-13.602133493282322
-19.833047037874323,19.540419445819698
3.753063341711423,9.327803844874374
-12.094846687664964,-14.62926578369654
9.296120234079826,3.627326713897516
-13.140919824441328,-12.637060796142162
4.497065790740282,7.871577535286114
2.6738691115352227,8.315674927857234
-13.160702034611468,-14.19511048072293
10.763269919858953,4.291738833878909
-14.711790266258742,-12.631910657400311
-16.262736047286438,14.306296084571805
-17.416478838596245,17.519814419604923
-4.149741187668872,18.232264534873103
10.339930605987673,4.376586898998327
9.909430543538356,4.033487375803881
-14.604668109868062,-15.404460065462247
-19.24363374472663,19.758810089884673
-16.88724870528475,17.58687823964089
-13.98306755072858,-14.212317220904858
10.287389738656856,3.1469885761242904
-16.607081544992493,13.672228172885756
-5.053117373810355,17.846849761884272
-13.757048807560777,-15.401941324900742
-12.504142116970542,-12.463085458098446
-13.162390720023398,-15.07645974261379
-12.819766182719464,-14.501431769596056
8.456919850570022,3.1147861597473243
-12.156899950723336,-12.958763044531835
-11.890484991394594,-13.229387062883669
-17.559196005302102,17.653694878860566
-6.330891597730518,16.842349994885602
4.074560873262411,7.796592847682232
3.0122547063296334,8.718179196757692
-4.857818208271219,18.424258211596708
-17.65221792804434,13.44104840071092
-20.43138747410722,20.04714517771638
-13.834816004396382,-13.686993057139189
-15.308631542029996,17.547908376729723
9.75825672047125,2.677485218030139
-5.791054691376324,18.858764068259255
-19.086436961251167,20.39843298602477
4.864856354929284,8.190079415004494
2.9791138432178306,7.3473942859926975
-18.382933545822905,13.85677701215716
-17.326412272846195,15.307359026958915
8.671266178464299,3.9118430679574487
-18.36132896274104,16.492795988431197
-5.41727300231395,19.359523192219466
4.062383755019456,7.518194971490075
-19.206578863462564,17.82518395121074
-12.266221896327412,-13.696967399501423
-14.376878392194913,-12.93721258542486
-19.15210661787996,16.93681535958223
2.5355772568087893,9.31639307112223
-12.633135380165957,-15.013518113316948
-17.738669769141254,14.106441656774594
5.045339623256928,7.9175802939586895
-17.395013484541963,15.881018424456364
8.524420822946473,3.525700208162025
-14.249022402505389,-14.203686598261257
-6.057368729820265,19.05397882714793
-15.867801038726371,13.845160801004024
-17.862079153417135,18.70861334803647
3.3257745665465093,8.756855585552195
3.380804672835667,7.167295501285531
-20.100288952383835,17.629695154363624
-13.722569789930366,-14.822157582398512
-18.454450214127817,15.003634395884733
8.87658400711205,3.499299281419245
-13.859512664291513,-12.73760891606665
-5.3870146118912,18.83561867300333
10.31257366921151,5.626400892683716
-1.7342770448176164,18.811876493485357
4.555907660404774,9.110037567934222
-4.292578487924562,17.83705860646399
3.152445982077954,7.7398726784106495
-3.683019404189601,17.676470757353854
9.693743301385197,2.526126094861935
-12.579721946630736,-13.691649938805144
-13.30233216740143,-14.324479807437013
-17.41450316317417,15.167285585432953
5.157926960445584,8.726826801028974
8.303671927792662,5.493577372576447
-19.00885601010597,18.641209390834444
-17.886188405148282,14.686128851811995
-6.669448641167416,18.443644766095726
-19.80705754876602,14.192975013563572
9.917057650269083,2.2508526122113626
11.810389765762435,3.7889295901974203
-13.346322917337188,-14.183892202349883
-18.376788054299343,16.841117168581892
-5.1641636916155385,18.819643242510228
-13.109157734609468,-12.500375282647106
-3.822863858018791,16.50960247558333
9.112564274430936,4.189489615548075
4.0514782117783055,9.435838501967767
-4.1231600294419675,19.282106314176193
-20.461143052937377,18.692520451925905
-17.582847432481017,14.350860319132268
-13.921515208263292,-12.694999115913015
-13.022811435852496,-14.781347766190748
8.648977552596225,3.890531439817215
-12.413133415400043,-13.693502525531283
-12.762715171098025,-14.983282127595583
4.111353024478373,8.855619642352492
-14.182059806183917,-15.113444755162611
-5.649797801672059,18.081098624611958
-18.472414607370546,16.097615195391356
-17.68422979780019,13.68276408527763
-18.008101991906848,14.970730213762792
10.466831082113144,3.770673601469399
-13.959624004741718,-12.482681881215202
-14.083465779633066,-14.084501701510785
-14.883376333368261,-13.532464457154976
-18.5152982267105,17.598827571819744
5.2065093450026385,9.544622536157958
-19.110580246088293,18.385973795470797
-19.053529749499255,19.839720766415283
8.161899525249686,2.259331736777426
-3.8609733001116746,19.178049317225174
3.9907702970837917,9.407172919752428
-17.241622085439584,14.97328051799971
3.831160992319046,9.433953905561921
-19.727461044402627,17.986866297991924
-4.993753679467554,17.92633804651363
-5.003088671259991,19.117482769061883
-19.749983900515556,19.66124467386137
-13.606376901520363,-14.077221775320455
-13.621511089868074,-14.355080320846513
8.837718810596712,5.318133035973591
-19.693981910655744,19.779704263627128
-13.27792901939509,-12.938829300691555
3.516880562472865,7.476134937129855
4.792991089255486,8.865132255724102
-5.0734187940238495,18.051021176102072
2.8332859552793073,7.225687674097088
8.156437097884963,3.2784963094205515
-11.92344376713255,-12.650870885541835
4.708501065342919,8.623642662833243
-17.197226480843884,14.476667688656804
3.03627456165745,6.9246038579758755
-19.767627835335862,16.421079998853358
-19.04778577377904,16.99428214177428
-13.616612264065646,-13.5954012676477
10.85012113202551,5.91864683692687
-18.61754815533941,18.67747102503339
-4.255884665341504,17.449231686820827
-17.614799814239166,15.130330434393192
-6.488884797336751,16.765802480698078
3.7015442609032987,9.11288030464756
9.630579439479122,3.8492656909191236
2.228750300712509,10.649170643562783
-15.218364245862759,-11.866315019099485
-18.000679445491507,14.741708474703254
-21.309218337861157,20.835054508132167
-14.15582490765985,-11.294667725673044
-17.142424120343613,14.450939136280038
-17.831607468962087,11.835223969324083
9.20053259885252,5.261870817509038
-5.184728274337658,18.72524883116154
-19.147481176433708,20.03886986562304
-19.477469320811913,17.58454633484039
4.068962343105313,9.661421759692818
2.680437771386994,9.026592699747681
4.792071642589246,6.227904598737725
-4.756687962629161,19.794814666068497
-17.01420683033484,16.3636623463771
7.268881852704276,5.867260802656636
3.970429397837259,8.171986540620757
-17.872619553039147,16.555065316569753
-17.864680616375157,16.781473581747726
-11.834347930938398,-13.881052450673767
9.67213768997671,4.263500205004577
7.734539365042348,2.7662645615702974
-15.889895845460346,-14.456060987995324
-19.196765649920778,17.95462473122973
4.967680097130098,8.76848589592689
4.184432800108798,9.56222492892527
1.8780250875115883,8.19409039221413
-17.43193153763537,13.845397826477651
9.370034540674029,3.56959439602292
-18.97679264314645,19.364413695933568
-19.894527571517813,19.616787694463493
-4.090575789989441,18.030485192417636
3.2546547355253486,7.997827173345836
-17.056468032319984,13.99636119318114
-17.58791846200829,17.8130995099564
8.06344997508862,5.554709962778836
-11.879813427674865,-13.731847705367711
-18.20246640366512,13.829503158397454
7.608825659803327,3.014686582794134
-14.177763634248524,-13.197479818315902
-4.129948315746946,17.939966150048033
-5.354179945395629,19.697593781686034
-4.566999293689466,18.429893630123356
-16.91133763392912,16.068858510956247
-18.369217897996315,19.219704855387583
-13.402226248284755,-11.496121856896469
-18.221505933241556,13.762135840944689
9.421818378434487,4.7173555587887614
-3.9154845444041895,17.89377214419646
-16.786408243583093,15.021849657126646
1.956664184277333,8.799901783428808
8.097990453329825,3.7236447594695923
-5.411239136872708,19.13584522840045
-14.276523086218253,-14.898319314451063
8.881360620183221,2.085746339529278
9.561856346594945,3.7305202456745814
5.10618336741994,6.324557489874208
-5.009613698960039,16.270350626527065
2.548348811892662,7.334194260299797
5.866158494948772,8.980002235480088
-19.944033301394974,18.927007589088124
2.8698597600001414,7.9369326573705274
-17.624847584507656,15.037258587128619
-4.879366559152375,17.98344936607259
-6.378251387085419,18.774825822423864
4.591083648160669,9.32628248645504
-19.508289937799812,15.68115677947725
9.623879663860594,4.5943543827296045
5.156344955011916,7.767955252887575
-12.452645660207592,-15.12982673198797
-16.954298795208793,14.456906675046469
-17.57646937052704,14.972251160329789
9.389873374511497,4.877531042381263
-13.800334830997983,-15.769990155005885
9.813665462302636,2.941963217736336
-13.518129831665792,-14.464601517927184
-13.154817066820035,-14.372842880079778
-18.917027445572753,19.063101812183348
3.489979953456413,9.349988897973002
-12.672327480742663,-13.49513446298917
-21.068689011183714,18.25533720029615
-17.53173816117145,14.897243038758656
4.0770603702551345,7.870717749895653
3.0768648846466586,8.860783852069114
3.696981075292599,8.964449155350481
-20.853224900641848,17.60148019640531
-19.004594534034702,16.393530257075977
-19.7598620097977,18.88690683459921
-5.727826403433976,18.67316768881182
-15.643171178910782,-13.539269656884843
3.793263729678207,8.270178249643925
-12.553335923313558,-11.667153314562723
-14.732027089082242,-11.852542173577845
4.788554020635146,8.471704223563936
-7.054297816210276,17.485773284679677
4.127484495191947,7.649770153302129
-16.28944276717553,14.800645357452465
-12.835650705100996,-14.371117116649911
-4.808925162457728,17.044038205914674
-5.642235494792761,17.751613162169477
8.61461106616005,3.544563281218473
-14.289316819824357,-14.782422838398528
9.31312812504589,6.590422444373307
-4.408160240411505,18.503314361236534
9.207554684322709,6.173245692130905
8.6764352877773,4.6995597848207185
-12.222681654047934,-12.750486334954545
-5.2652531386163535,16.468138788591613
-14.444330915514417,-12.935316962367047
-18.0076360648089,21.60373471367539
-17.12834951817474,13.626758556975409
2.751651246737871,7.914452906248041
9.953552487018806,2.722150356955922
2.858238429747334,8.092124945567704
4.4116700977240715,7.750985301965117
-13.214380053640763,-11.522669300505465
4.318716625015144,7.798298422679263
-18.224544338099157,19.869006518922614
-6.566978279726893,18.823593715665815
-16.541764791043107,13.35741102513016
-16.403170462094586,16.81009344326364
-12.46986286500603,-13.043289591676691
-16.057056936942015,14.238972921542139
-13.249210175712413,-12.78946110483849
-6.975991539916043,18.12662774631628
-4.82747872196179,17.9922416483543
4.4716031780105485,8.008752652269864
-12.713548147995347,-15.315156689154223
-17.018275183475623,14.15366470656487
-16.164175258456442,13.665684192035917
-4.65566567953953,17.26789051651074
5.0815345442710615,8.737202129843297
9.896630597040902,4.267294445330574
-16.206884998439136,15.234947278745025
-18.402383961108278,16.119838269842965
-18.793465939004594,12.615519697413548
-19.69472433460651,14.241767008847228
4.265580443203991,6.9351227220112905
-13.832101957865717,-12.59151694926485
2.9799166448571466,8.672750205482185
9.17606527878753,4.747431207041695
-3.8622806294601935,17.31037662260902
-5.835300992475991,18.310735995010475
-13.252645127152567,-14.434709491296948
-7.0019709242201476,18.495903386042293
-15.128566885533498,-14.774268239295228
-17.030901599085794,15.448443852410712
-6.233606664023824,16.92888316946112
-4.411902619946761,18.098448639993126
3.4379131947437647,8.667958430288305
3.113888789572445,8.338925272051634
4.355811120805689,6.644365322411342
8.05730129029021,2.4951630630502315
-19.156959558110678,15.095535609602358
5.414977057516788,7.793830679470589
-19.086566070377515,17.821817314609984
3.6616047811436996,10.119682177633361
-4.984676191204447,18.29716583744094
8.425835389032272,4.500001339286852
-19.746693044534812,19.20913750982453
-5.5803251056161365,17.261035613043237
-16.933482694904676,13.550258860208041
4.479326479636435,7.305812566955237
4.3541231883738565,8.35164444275549
5.630728827097686,8.983155103490773
10.063315751540149,5.249684356668174
-13.50424770117056,-13.800671937307618
-13.60626892412055,-14.596871740469613
-17.258328034062163,13.630818645732512
-6.996620495480311,18.07550715845701
3.1497079458393795,8.915491760163318
8.334385763699855,1.4843870441280749
-3.9076420736908584,18.783757230200585
3.980544610754644,8.995905498847232
-19.281779588274446,17.833479549865235
-4.7664496277428015,17.890299589882343
-19.91372555462197,13.91248881416091
-19.516791614111128,17.979797376732527
-4.874141723823461,18.35935606293488
-18.809238418524288,16.374718813362442
-3.283632452981923,16.958104013376573
9.084516472427673,4.0696184356336875
3.6369454534336976,8.63113611974563
-6.378363459777774,18.431742423031032
10.732590624105091,5.531726362878787
-16.843962408905963,15.71273822574152
8.699534873548654,3.9698278269746448
9.705771627300505,3.2898210411678517
-18.40734237126785,14.717649703368062
-18.19750205941289,18.349436442588758
4.058842266629146,6.560399576600357
-13.532275930279834,-14.119938079133393
-19.878136479735993,18.241544290486935
9.062353440149788,4.071744174020599
-6.022536012857568,17.260774691292514
-19.798081106589255,18.363445255725825
-7.376859388312965,19.307446021097018
-6.478896145523988,19.219832938028475
5.038935012546634,7.855677958275145
5.6342117964901295,9.418529340675207
2.6941621889787424,9.113869043218635
-20.13445580253446,17.717354919974543
-16.671871936422384,15.223351562783186
3.9528526512251734,6.343756468237047
4.09004428391508,7.834358764380922
10.745511670021427,4.5549193002286845
-18.88373743337409,12.428660230790014
-11.676170603053073,-14.343436996222255
-3.809115707216507,18.35331557674774
5.577353169524893,8.945281763758466
-4.421699865195016,18.061782436282016
-18.8963561929814,20.001356705740044
4.371023989001062,7.831959802797078
-6.300179441220111,18.089120076760853
10.4262266773115,3.2623295071611835
8.785861210711293,4.279672348075461
-6.390021315962593,17.95466485868568
2.999402671561551,8.336967014743927
3.3397533320107957,9.058147453403794
-20.896411193292664,17.645560251294178
3.144417426760973,8.508604989480316
-18.402525056747283,19.64281224110307
-16.38154907268039,13.222879636722865
3.1426073361097506,8.250325756294686
-14.199100559440927,-14.433175863775665
-18.711719481066346,18.395487411458088
-6.449253830037883,18.71163496779569
-13.771829902675833,-14.173723710496775
-16.985604828424503,14.62244443035957
9.716364928044806,5.177903733898361
-18.608517342540473,20.905184117943254
-19.77145426871809,17.822991152129184
-5.216235180332512,18.1303786936229
-17.090563055261427,15.0015516679369
-18.312507461568135,13.0303288688253
-13.055087852552903,-13.57640085102867
-17.500114803339574,15.287388357576614
-19.95558905441879,21.119535147837485
-5.363378408062568,18.255601116785588
-18.807087069657474,15.710427686533135
-19.639787926520995,18.775125301183866
-12.40129127408404,-12.879964548512714
-14.243429492201708,-15.31727449894889
-17.396461170278418,14.591614642102435
-19.938298007297853,19.450226414050984
3.2555306813206597,9.202026804354645
-4.495559758070001,17.454872252458063
-15.824370917216447,-14.742568848005538
7.457142078129457,2.5349804741900197
-13.700639664914723,-14.411950484675106
-19.5891865616005,14.017517887827442
-14.49240201994879,-14.010988292225111
-12.724758707188574,-15.600334511263563
3.966641510381471,9.255926482769347
8.899104500220641,5.685635776970839
-14.435177140111445,-13.034999469796839
4.072683224735223,10.524150077879533
1.9368887809367492,8.295605384046784
-18.19383905163273,18.981573902547414
4.890344553471665,9.815078362756658
5.5891922558390235,6.588185765462201
7.997058116043611,4.570057797234735
-4.507603157577906,19.0591528420207
7.785022245060941,2.6111242399389365
-19.677651657728934,18.174530752597285
-14.81653448263176,-13.604791927971498
-13.317375801079587,-14.231836916641074
3.5999513702049373,7.601608149692184
-19.014579012413158,19.04892940307745
-19.98758853145478,18.662186968321215
9.379397559724865,4.274078938672482
8.082309244600697,3.230507240303698
7.9688993219940985,2.8502026123646034
-4.01210243689106,17.451680386873495
5.167098840774293,10.357333357143215
10.861072388399986,3.5736028093067027
-13.870391026809315,-13.739272097690266
-5.461658710923404,17.739997139242544
4.358738956935691,9.165855349706119
-20.52392015458455,20.02050060335559
-19.669983246061786,18.17169991478591
-17.267559426644976,16.885907626951358
-5.3382427693603445,18.180330248645383
9.863360994716732,3.4689550116121444
-5.442993412127643,18.426209758172924
-20.144276093146203,20.09018718134964
-12.445064485150251,-14.177133145767353
11.010670023071501,3.707934224735879
-18.683073720089613,19.351405685027512
-13.287958318670613,-14.047265467274956
10.54916348439131,3.976373222598248
-4.374756294198297,17.63697373778438
-16.720381999362477,14.624413175402523
3.579127567068265,8.09304980479685
9.8393212791863,4.934645095172168
-18.994129868540842,17.992983204013647
-3.0781409526235883,18.092085517677102
-16.615436554039263,14.687212578457794
-13.796330363590446,-13.70612350493054
-4.065016907303823,15.961306187338275
-14.534266267282856,-12.894687884473116
3.866424554258335,9.01871297462851
-16.59997742891054,15.487251572288086
8.313587284666541,3.639219789706167
-14.727715230346515,-13.975152880989572
-19.094066050147557,16.760042970538024
-13.533628094099786,-14.587730355363268
10.189038330381925,3.1351025095509915
-4.34184648570255,17.447693118219345
-16.993362268950087,14.972051961413591
-14.299701521191112,-13.648437388679177
3.9265422109091417,8.987684252133647
4.298855895731852,6.2158111138370575
-15.847816601974499,13.815320346446999
11.496891047019586,4.621823236019308
-15.071342270674275,-13.829592970108326
-5.572044551452683,16.830694363807794
-14.60031421075167,-13.639959833110018
-18.95484381918324,18.773545986026097
-14.039645968831922,-15.043225874957773
-4.069229175867339,16.81680404890728
-14.496825822203085,-15.092424861554003
-19.132089553814012,15.640642880198202
9.107782258990982,4.0913732317804055
8.073353902364545,3.494632812127683
-12.865488755167599,-13.140486227158599
-13.773404602076988,-12.861235208571587
-12.903250242011795,-14.356515599352873
-14.581195850546772,-13.226977743594468
9.022245271824596,5.372508674248094
-18.693748291511085,16.16349764315385
2.0278650243766956,10.287646942145024
-18.078738780596403,14.471712970522892
-20.408669336232148,18.12497559821821
-15.521760781507004,-15.886873920222103
4.180679681832565,8.834866464986451
-17.08206936028971,13.278336500452156
5.084715485138774,10.06564221366125
9.578591228071646,3.2326312653700904
-15.354580361601144,-14.111028212611105
-5.079840927026008,17.38961740559387
-12.22625676169016,-12.130701302258615
-5.8580036181461725,17.352501541103035
-18.630947002361125,18.996642642174628
-13.770665539297198,-14.71028478300581
5.350899447536461,8.416306925111039
4.536118065516517,9.131940135210423
6.962757024533123,4.584648608860313
8.649511295939401,3.812829257646309
9.03297244908033,2.768033697487132
3.53795622612708,9.181901514576657
9.383321133813277,3.281881147767295
-4.390714828231026,19.693214078362917
4.667632800066501,8.100987697284694
8.441968048557687,2.103243595508145
-5.20688210586433,17.617292332066103
-15.695377996747585,14.65402874453379
-18.22880675071723,15.032389700027359
-17.70807435768723,19.324850240708454
-21.924433459306965,17.58066552905155
-18.93723495472206,18.432512221594155
8.507878377552354,3.3793722628611502
-6.7108598758203195,19.558122575857258
-16.921591601324394,16.348914635278533
-17.308970679384625,14.775612211026491
4.907236912037942,6.632883272945279
8.904192774049193,4.735861546761544
8.854069603228794,4.091898752520493
-16.067177835474855,14.118838666569037
-5.142127926205257,18.486377866322428
-17.662731995723817,19.093822094668347
-19.274117100139183,14.991585484840387
4.088190938023762,8.241330483881558
3.3852532581560544,6.370094854105245
-21.74741764953373,18.20316676036462
-6.058588965921398,19.973767330673574
9.844312811260625,4.72417653188732
8.402730718595569,3.786911721248932
-14.184426003339667,-13.938806861990784
-4.3521255740619775,18.6065507800362
8.44038192988733,4.225373628475096
-14.15683264598554,-13.338759823248601
-16.512454857631507,14.834850297780395
-15.027157640397352,-13.452638568683726
-19.010168296083517,20.000055422867764
-16.259484997216887,15.96194685884457
-13.80596725416026,-13.666158849124903
-17.645860269025064,15.225058836910465
-14.042400805935836,-13.822826860073272
4.231719603133406,7.261024535215541
-4.339021963148997,16.879778221237988
3.4517211176101457,8.216807238186341
-6.745198448812256,18.850188008633808
2.819333680261444,9.053468527093969
8.968961122907947,5.352574471823646
-6.255288433676214,17.976674869575625
-4.381796868596833,18.60331918552215
-18.721361642278996,15.043651375824616
-16.546424004672676,15.515984516799676
-16.712200417778615,15.368876640075882
2.8242912759017242,8.80086482452305
-17.09492596028857,20.225448750884023
-18.364412074894993,17.27473083772404
-6.389237290934506,19.62349246448266
-4.840420411918246,17.59725540581515
-15.035452051297568,-14.906157286903577
-18.586305383260573,18.76617378319228
-18.71307887202252,18.402007696585546
-18.337241704858968,14.09767464949878
-15.246435137035668,-13.410063689415518
-18.187063357476735,19.724188605315888
-14.142331840827357,-13.990490135113612
-4.019533085777286,15.117022337075994
-19.420308582195567,19.808075898475447
10.256544059048055,3.120060239166871
9.681960736458466,5.048465075982845
-16.03599413088172,15.075863756883303
-13.394025492553837,-12.036425124551034
9.750213074792416,4.8846772405390055
2.8826171168890022,7.843361317363704
-5.359915661110805,18.921649690962333
-13.815439894762072,-13.753951376314003
-18.77540193890626,19.292855443942745
3.012634768159237,9.311901004049382
-17.706885975786204,15.666716216641127
3.286217883657052,6.409393081009545
-18.749035442863086,14.149346176358877
9.333708094839126,4.122079133177466
7.120457581209651,3.1283840401429135
9.100914743435862,4.073425724632968
3.288407300479684,8.28220646394555
-13.994802607425582,-13.639137599355445
-5.210342401538285,18.747323499503473
-4.129097126812041,16.948405480281508
8.08838858265128,4.384295476872712
-5.222525014978217,21.14625338560469
-18.549032210049464,15.052940184837288
-19.62142127416912,19.75703771742912
-18.083782289087978,14.409005179543522
-4.318185398586735,17.07841972634477
-18.73117131237418,13.852744683423017
3.8208266484006983,9.733260382415628
-14.262702999958991,-13.298284601583438
-20.453160304711652,18.801493435610574
-18.262586456991656,15.082350615553342
-18.79293122923863,19.359892152816343
4.013740748265016,9.798936766688518
-17.368042496179786,15.603858571907693
-13.13292311730683,-13.072472158775998
-14.96144072369927,-12.868731896687413
-17.660465439510197,16.32346010173026
-16.198158108969654,15.144377451636863
-5.644380039608937,18.844494542229196
4.44304698511377,7.798544275810981
-12.426694693309656,-15.085767607134422
9.327321611378048,3.5601408638485177
4.410449901982544,7.803129946457217
-19.834733176390937,19.444737378763282
9.933051635850534,4.242051486025163
-14.938016569503551,-13.928002213260926
-20.189812301996948,16.839304664772595
-19.885750314484554,19.079966038844706
8.640016838447075,3.6872603224051055
10.606936180578415,3.6837464678119356
4.640287655249672,7.274014452901072
-10.950117303123076,-14.986102323367897
9.69343174279601,5.244851227605677
8.901392127193601,3.1447869969214666
9.209409401934547,4.305955720916056
-19.09577455733447,19.279515000572705
4.281904000425051,7.860327595764239
-20.86645383707176,18.977121594341188
5.511722571628836,9.977599926111761
-5.864086065870449,18.78049325602456
-17.744711595118666,13.812855783505452
-17.672970523296648,13.64578150469659
11.740807453070321,1.749603607630998
9.774893143578387,2.317212258041903
5.993893746090075,7.327531380428593
-14.142247973237449,-12.880579073644737
9.456617263731413,3.8497011185405148
-14.562168564413874,-12.242297591320321
-5.92104960609332,20.72690109233373
-14.063566939730496,-12.842628423547644
-4.438332198734873,15.726358576841399
4.666563042972014,9.781506742299475
-20.884800224383078,17.123370826808124
4.169501578511668,8.756780496298418
9.857842181445715,4.893772016203922
3.4321721159942635,7.218869423820787
4.078925190357587,8.059759644401815
9.648422630247888,3.497155363712612
-5.757766653564537,19.220471590810217
-16.287898170893765,15.43817082098553
-17.891680756342073,15.233607375513667
9.675583695812929,3.4283673963370265
-19.07553996454809,17.585357213638655
-4.451929761995966,18.303108443979923
9.66867353122478,2.2912875576876948
11.3192489278911,3.928051168778676
-18.367991398388725,19.554612634441746
9.423150121227437,4.201762667653804
-4.3277777239598825,19.1180767159597
-13.377004319188186,-13.24828503081984
-7.422913630711815,17.798232717296138
-12.708799690457232,-13.561150772465869
8.823288921151354,5.861612445165137
-16.76502743375824,15.061319296627445
3.556846337862574,7.629134861667864
-6.45703226234125,18.15567922137173
-4.597422463574033,18.012622529419872
-4.806015160082011,18.909379109880867
-17.409182180146445,15.065084141841785
-13.996954298744907,-13.754226182127038
-19.07594247031926,19.722246644428164
8.277997685995027,4.056492885388968
-13.573802700749965,-13.443500749971488
4.243984500816192,6.885175344791982
-5.068848735322818,16.614319140368
9.04286281982821,4.230757779279951
-13.505214249747059,-15.308187798797938
-15.927082439028869,14.192959248960527
-18.707985786169665,17.47794653714266
-18.20369072252293,17.31791667533095
-17.650479054002354,14.514127634695736
-19.890255006513275,17.6681701379787
-4.874085226670421,16.194866488767207
5.725703096859961,9.058934072467546
-4.715759780866467,17.274296406377285
-16.83563810092287,-13.25359986070377
10.583925089964143,3.236833213104749
-5.506001470177994,17.596014068577023
10.484603361257905,3.0234493569637677
-12.83216679093521,-12.31917716669458
4.492873964316498,7.939897897187901
-14.13156814619889,-14.20264311644919
-12.708142085935865,-13.61616589322352
-15.453444482152287,13.803904989553182
-18.928782562330717,19.776304677433586
-20.18149197645273,16.94042328368611
-4.667765146831941,18.517759386544306
10.31327638143856,2.352397215234113
-4.539392622013511,17.175005971694038
-14.243721124937622,-14.51224305199411
9.49896195153359,4.380276647393241
-4.531759289960689,16.8669248707595
4.171482267059101,7.003056545878618
-13.836905105185242,-14.294881734592986
-17.634355309455163,14.648253654513542
-16.733244636988662,15.150333948823372
10.360205999285391,4.685818942617835
9.576532691374094,2.5980899096569825
-18.83372533280186,19.642729823572196
-19.28858827975175,19.513188510776633
-16.912189417357446,14.144870536264982
11.885678226239564,3.823090475319252
4.325334297920322,9.285104009676468
-5.8748934835146995,18.12624263314498
2.7547488409107053,7.0111973060172605
3.629247000416899,8.319049919824847
-18.325076637689566,17.533211643976728
5.340458554243636,8.040444380394716
9.469920166113384,4.632511966093284
4.317564860147577,8.17813608862612
-13.18544302358964,-14.068668623858427
7.737748416406582,4.381089897754292
-18.852877126906613,17.970228583724484
-19.488790210255655,19.84754707688019
-4.4815877768805965,16.77900734447264
-15.267089881124338,-13.32688618032228
9.10347470234592,3.1517436211030816
-20.30354477610747,19.102137679258583
-5.328851708987567,18.776438125122624
-21.12108743915828,20.453206630848605
-5.825990173723179,17.381278803812325
-19.16732956650129,16.149448004527095
5.039392027565985,8.760599532123514
-17.22813742018564,15.183900345477475
-13.675566209364801,-12.669295469702936
4.126280097150999,9.273920742043249
-14.189875605252372,-14.301170699958908
-18.09577650191023,16.10862198256369
-18.778385572805075,19.342819857624576
3.921644931192844,7.590793734061262
-17.28613596544799,16.098878531912995
3.997691166928604,8.224321761654206
-20.08509818390071,19.213869290175282
-14.896235689696772,-15.608927186156052
2.7593648909023414,8.02834881383817
-20.33002265800805,20.27232415359628
-13.776286465266317,-14.39380236788647
-12.996120448556042,-14.399696667235876
-15.71907189649702,14.514804494493763
-17.05909789719829,13.65866935754417
3.3078016560599277,10.078169195743726
-18.081549840907993,13.209330263514367
8.528935500503279,3.8823903022050814
-13.258715765301933,-14.560828012260309
-5.319921541874847,16.544133188203215
-12.319889197942446,-13.745809342719092
-3.8564941161489945,19.063271952483923
4.962190947821229,9.044778661025168
-18.88263049351802,18.666663262654346
-18.83746241500663,17.903396389589016
-3.617617969909849,18.484540656277233
-19.986395990178814,20.455571958908248
-20.532745749812406,19.584831199815866
-5.293379632395414,17.99521275700669
-13.622742734810666,-13.103775046714542
-17.69926276026461,-13.219797254426542
10.389992064034807,5.005058973206785
-12.911222895985766,-14.60824163949079
-13.263701100783365,-13.52461317370848
10.008479762833197,4.022200265711742
-6.959813312992143,16.419070132504913
-14.081015677425636,-13.990125329272713
10.391333114360744,3.428358062881254
8.069925662518264,1.4502475005371798
10.071858581206968,2.6452619880296417
-16.844386598159847,14.308954786134308
-19.165163157450305,14.685480432927568
-14.235758875887438,-12.902180309812843
-19.10842770091054,17.76649171299444
-16.750752777039125,13.662635457208241
7.176252275946066,3.5970005805028373
4.90977834447787,9.038464987003842
5.091424888745106,7.991683043459309
-6.765758394776484,17.119202939685827
-19.425709614069785,13.939787408422537
-19.244065994542723,18.954090809608193
-5.389257273910509,18.1978859802505
5.074736302569613,10.383467198608429
-14.962683810260005,-14.176083755567383
4.578979419770495,9.710865595165775
-18.5207640463432,17.363335004990724
-15.78048332419284,-12.509869156910064
5.465187324174619,8.5684094346231
-18.883903257895675,12.400223411123415
11.055002611786458,4.027434988272484
5.835584190672143,8.038380379433512
-18.915918012382917,14.483399544784133
-3.973698077737358,15.639598182043907
-18.591786071285966,18.982151251984657
-18.02900494371023,18.42033182464316
-19.028476199526487,18.041742283074168
-12.331008156368135,-15.769334523933473
-4.8615630795693106,17.172382151804523
-18.666410448183495,15.042630686225381
7.422814570755298,4.026336983271166
-17.37832444769202,15.46493624902668
-20.911349616668673,18.8015120068468
9.311342328561873,5.171125851922496
-17.835052657365488,17.39601728758142
-4.733480849290217,19.22443141333916
-4.0850529418982475,17.675608025654437
3.629439240215762,8.226598607543611
