0.14732444488978824,-0.37217630923229783
1.0291833170308748,-0.04461437105401322
-0.29109201179364225,0.38700996636998125
0.16124929566755117,-0.9979862226665499
0.24042469311015519,-0.9533189486520328
0.32594022129820316,-0.3627083997542707
-0.015039277962897845,0.498056885193075
0.19214430613568256,-0.4922404673684685
-0.3791635847458237,-0.1398669434117473
-0.48473337715895204,-0.17731095185766088
0.28467182115081363,0.46972538844317346
0.4168048513638271,-0.2984584554791704
-0.4177638987888733,0.3748712923414882
-0.20259315631343539,0.944776838818658
0.14691405536309168,0.4744096068991426
0.5779259168429532,-0.8104811536978451
0.868250477911166,0.539978105268472
-0.9840986251144156,0.18579648299329393
-0.5275805715559482,-0.19516768248445623
-0.8286546297748301,0.5764489134107752
-0.9113485557561803,0.35625289132037435
-0.5744143530647828,0.057183169255726835
0.349239398773014,1.0145058337851223
-0.009180174895799052,1.0251846860638854
-0.2856734811724812,0.39700352771661895
-0.8024201555749365,0.5875073382929312
-0.15648151341377886,0.6143716707109111
0.40902361469392257,0.2336043707016104
0.5160706630325819,-0.8013934626043001
0.20535037415388852,-0.48839200373960223
0.4089069860273895,-0.2899541140903781
0.4737263690824924,-0.10459722792983285
-0.1401719583208674,-0.497823302074538
-0.8557805645224021,0.5136235141546075
0.1779711299493783,-0.4545445962328831
0.3078441570387904,-0.349071322929822
-0.9497875675441431,-0.11009636800801387
-0.3375433796577438,0.37354478419283904
-0.2576075693733324,0.2820303408560137
-0.43573995602290594,0.25801839757822087
-0.7414068465729331,-0.6592641386307111
-0.7733652460592162,0.614557133626311
-0.23025315391405846,0.4996619574619465
-0.41406805500775956,0.8185984580127343
-0.978428673480059,-0.2252940681766352
-0.5480006023844092,0.04418508138502865
-0.06797342477541674,0.5010560231025796
-0.4256773308306337,0.8037721128088043
-0.03319414019403419,0.5184379092330962
0.39275597048639815,0.24638870308666688
0.606802937249045,-0.8149953459085444
0.3727230081589598,-0.26970438266316354
-0.19134216353723912,0.4224873661500112
0.43835826003788947,0.22032381656451136
-0.29945153086528115,-0.3738755430501886
0.25576962587796315,-0.9809211394917495
0.21923431994822146,-0.46639753170052084
-0.4071201655966636,-0.8521668614432493
-0.03281766796175491,-0.5017674962668248
0.016691969883806466,-0.4835636968425522
-0.891348548724983,0.5957441061923971
0.27806464411621246,-0.8637032469794568
-0.4110412516416027,-0.8315403129663094
0.43525516268591846,0.25993276817577005
-0.08508696247385741,0.4627257623536396
-0.3330533733184063,0.45514947828168295
0.3263330807229179,-0.8867142566200941
0.1513187005607171,0.5135560326662543
-0.4726111861577915,-0.23297496485609187
-0.671424358770402,-0.7179428636171916
-0.44503288418249487,-0.19514540914890222
-0.3762781980674784,-0.3741843761766455
0.92138551824935,-0.22793114690899527
-0.942079344360218,-0.5089786554892
0.526018363970916,-0.18370726077070884
-0.8045824071231124,-0.6169194610322517
0.19512568260827606,-0.5354310192365269
-0.39760242899762666,0.35479275313462244
-0.8105874751567229,0.2584643995129847
0.40236130905911127,0.36273685148655704
-0.4036534049103844,0.37163056738785705
0.10578508270305328,0.42873464792853877
-0.6451826757349455,0.7816581631345059
-1.0476403635504545,0.12043346672005859
0.3611770544943832,-0.2735952486417395
0.6449759053565738,-0.8534336603520767
0.4174970415618523,0.31324687614122415
0.011704033838925279,-0.985705102255437
-0.4870319301271792,-0.11413351441191033
0.02557343372181312,0.5359398638852887
-0.5732839120103843,-0.09529430628068333
-0.47345319315187,0.2520901876541348
0.966333883406422,0.06976994514748189
-0.3721672206564588,-0.3210647961855241
0.7099173870807296,-0.6683769074117707
0.11031578298217576,1.0082116195318165
-0.9821025915805751,-0.1873918713662445
-0.7981350303506488,-0.6317251794535967
0.358182552975277,-0.9130399375637597
1.023068925324632,0.27545680613895873
-0.29664879802185695,-0.4038762330788929
0.41240915515261245,0.967774078696645
-0.4599015353132855,0.8753076210644221
0.7681977892514372,0.6948858723027007
0.9649653323863574,0.06666759628149709
-0.009905078982756582,0.933024087116782
0.7946637363607368,0.593915055133193
0.42765333979421294,0.9530309774703087
0.31027357083060436,0.3026872984630125
-0.09033778473181758,-0.5111863950233209
-0.4640362013045842,0.24796619257941363
0.45046162066161166,-0.08452621610386833
0.14900345249256008,-0.9617603239941812
-0.550436455054806,-0.14129598666183582
-0.14037570032833077,-0.48605666064916936
0.8166015677998189,-0.5501278405406833
0.27460576129844133,0.9935891849246125
-0.2475009916833157,0.3852887413999623
-0.4330789000824183,0.15714065506495126
0.811248359241545,-0.6068079815469238
-0.5003178474349503,0.2789332187746367
-0.1595408007498647,-0.44683322502113
0.8520807427972523,-0.3762277193606838
-0.13944883182769474,-0.5149468575661399
-0.3220571035606888,-0.48329972907231
-0.48394722089270986,0.13660300107731355
-0.16472294823482606,-0.4476995214135648
0.02892226088796078,-0.4878891225893762
0.3358751897012491,-0.9624045407675745
0.12218762810958164,-0.9235655680810984
0.5421239522115892,-0.09838160550735653
-0.8879285156313279,0.3378315322835768
-0.5452981311070444,0.804055700955465
0.9894326504279133,-0.17756077274238663
0.8576312337997947,0.5684736890677817
0.2245590641194425,0.4301190063100646
0.27614017690305764,-0.4001311781143356
0.2727217704989524,0.9662002274139254
0.9804570069870764,0.2852643837823395
0.6932075451390888,-0.7295136944760738
-0.05694477442556263,0.46529900737505614
-0.9850956239191736,0.3010595966696248
0.4595381073749567,-0.07408609899779367
-0.3514802356138236,-0.9486920894017071
-0.33231506935814037,-0.9320467446568712
0.3048033643815097,-0.4256670413700999
0.5551297986796419,0.810019391787053
0.6198496262908212,0.7282545881332401
-0.23767593676158316,0.9751952627746197
-0.33062951272486785,0.4172547087862694
-0.3049573628291994,0.4258190596633613
-0.014789110388265855,-0.49196406855637487
-0.41669106318329185,-0.3704349164324823
-0.5731135357726436,-0.9192682244566192
-0.9380665764113025,0.506249661020362
-0.9066700112922108,0.2756005532136386
0.41837145864334796,0.22755230545851646
-0.10345641186239318,0.9008698985016038
-0.9469262961450028,0.1805857974505706
-0.802503822079878,0.484127535503154
0.8624984001347351,0.05297131567272389
-0.4767641382357077,-0.15558727285973206
0.6960598403412175,-0.7799181739926861
-0.8159265145740306,0.33380853415390616
-0.9947258725862104,0.04243637421504604
-0.5282981005284144,0.8090901313122378
0.0204293561835851,0.45568862284686934
1.044382909779432,-0.0891605476583232
-0.13346728289195764,-0.5358349694411795
0.9286751631612039,-0.1700962124125158
0.2721242800556218,-0.4537637137950055
0.7978157519019664,-0.5951132996627296
0.35830436117599895,0.4141646114252953
0.4640830721848519,0.9400989508259133
-0.33287076024611917,0.35312838409815944
-0.1964785151358775,0.9869333803271862
-0.1366267852620494,0.4996561562107901
-0.840362141292933,0.6683048157441829
0.03941434654889034,0.37933750434718405
0.3461983134419133,-0.40620300144781946
-0.019461885916809158,-0.529930042021959
-0.8315632764385337,-0.4330972719779374
0.8674448576741697,0.4771155520423878
-0.1461177571435281,1.0326542531218172
0.17435417532515596,1.0071271834587483
0.43278535087036946,0.15709742773516566
-0.3289439403833718,1.008863323655081
1.0409735739657262,-0.008225678863480544
-0.5937609344255133,0.07323238395817443
-0.21418527484069688,0.41392903740511366
0.9138163174567808,0.4713186778234793
0.2907185370744412,0.3964011758096472
0.06779244384606839,1.0157810552446784
-0.17572492179979202,-1.0285011484603446
0.8043068561261932,-0.5756391826837748
-0.5333888532313814,-0.060371343210245926
-0.42587005601285377,0.8317350291121106
-0.0064097073534905985,0.47558840969577326
0.1351417105077581,-0.4463376779790566
-0.487089975510868,0.8061210946726155
0.9733527164180936,-0.14733683392798957
0.1272510606017512,-1.0443090537806217
-0.39079775493792396,0.2863303861246002
0.9626975680948822,0.12947814657391846
-0.8626692846837849,-0.44359129072573605
0.05720988777853442,-0.4789556393751846
0.31060333333302004,-0.385347400589364
0.5230362868019354,-0.25571137997411647
0.2936487541576957,-0.45384445805701124
1.041550857424669,-0.2008633367059471
-0.3530223408558661,0.9562665894317263
-1.0134169444749137,-0.11127496646651633
-0.954735717729658,0.39245122454978587
-0.15397658787025656,-0.4956808507409095
-0.3410189163857379,-0.4307707946662525
-0.5451941999807275,0.8120652293219697
0.7702757274532543,0.5315018640622122
0.3911883031886716,-0.19649453775145997
0.1072800453341623,-0.4566287086903069
-0.8445909490938385,0.6118270760299281
0.45862836261395695,0.783615493374975
-0.42810869039898247,0.8873901600636769
0.7980379211891827,-0.5408942639039352
-1.0477146198185,0.3004477972009956
-0.4041885275456539,0.44342860080770047
0.7595512832899518,-0.6642669248501957
0.9998682703593667,0.15672450525854115
-0.01677382701158861,-1.0129338966776107
0.5312168061309686,-0.8987787024428082
0.15863180504203844,0.38721220598450923
0.6762964553454957,0.8267349440994624
0.44169579411145915,-0.03944856913792618
0.30821157102731656,-0.38633367383624084
0.15293127898408898,-0.4744749239321547
-0.04452088136110489,-0.4297512227581703
0.9759262136392742,-0.028533521212607126
0.5955948527214044,0.8027577530040605
0.42439067971006655,-0.24321301524579328
-0.41485489931549807,-0.8822857376410027
0.07772750116328993,-0.9318688992584412
-0.772400171141791,0.5901637519139885
-0.9067834477028922,0.45729132397655575
-0.9641752797155506,0.3391669499780283
1.0880292319037566,0.2357560874131864
0.5639453880463834,-0.865156427912201
-0.47693987025614765,-0.20305955180843277
-0.7504311536192672,0.5466413423080673
0.9534856538661741,0.10262875197324892
0.0635126461280272,0.5885846436993128
-0.017003975373205315,0.9630521310243874
-0.8183712489647831,-0.557287202488418
-0.4582858448539388,-0.902762367810861
-0.530786139253355,0.3081546811959673
-0.9201294122346905,-0.025944966818930118
-0.041363064248463546,0.9516667892151438
-0.10788454919667391,-0.5023771828065804
-0.02067410678739623,0.5266952193927387
-0.5717700908304905,0.174755085533009
-0.03079550536692885,-1.0733553359877033
-0.6921997522377342,-0.7113962015205916
0.8999090587292331,0.4475345270162363
-0.09691721156128509,1.0164882891358533
0.3657106397726875,-0.3084965758957983
-1.002458680263606,0.24867860253102364
-0.36392832882400156,0.999964981049768
0.2758171531675384,0.41464122452182905
0.47105554991524295,0.842957622988249
0.1988671134662654,0.4860277062309885
-0.32280786401026745,-0.29560221058576325
0.2946996771619256,-0.9510722650284194
0.4940043833225676,0.15437350808863984
-0.5745816301033662,0.8315703843072807
0.3374167471687381,-0.28786885146743724
0.6759692109377818,0.6714562712519693
-0.9022519961253954,0.3325330132352422
0.6010440105078521,0.7711627836289305
1.013513002817054,-0.19928099410062391
0.2822253520224264,0.3956117702825584
0.4144993371165924,0.8624871197336439
0.09746914559018184,-0.9611078762763843
0.13204725540994583,0.4798088946461477
0.3303203655542546,0.38515649224447845
-0.5437113376746819,-0.16369797049887497
0.3420971957195641,0.4295163677791856
0.4429321963232126,0.043894931817500586
-0.23055462840056176,0.41780409604459384
0.9743875398051062,-0.0017818972913435389
0.21698988450971124,0.4674945201877499
-0.6428418147116802,-0.8307628989936875
0.4680910429591227,0.23575244706215068
0.47861143018384394,-0.019044062058312182
0.0384271183150165,0.4375376812096774
0.5097888569711124,0.03279298901206812
-0.050783542068316846,0.6196887316522957
-0.9411816678015269,0.13886268946031122
0.20091245764786295,0.34819891377591916
0.20416706924065137,-0.522502350279721
0.5721256888953956,-0.12240939853761709
-0.12885955985844613,-1.0305987019425982
-0.39879803027442773,0.2878404571041814
0.07201351970387286,-0.4928651741364341
0.3757980668836358,0.29254001666377855
0.4674932274208239,0.18116666970773487
0.9318739727231403,0.5411706494974056
-0.28953658702019525,0.9296532426743648
-0.7624170999166536,-0.8046637275641793
0.9632722685152045,0.2294332519958468
0.5466390882993565,0.727458109400728
0.2276390930779899,1.0208634933548726
0.4514592053450934,-0.09514646721667291
0.48243107618332415,-0.022389841128511518
0.4230372352277383,-0.8959573416458496
-0.12217492887289505,-0.9445450499037691
-0.42358354904736045,-0.9569205713668731
0.2967077120241989,1.0173703093239184
1.0181039439660984,0.10125982433057211
-0.2558905933223265,0.9825906459735069
-1.0635824078450495,-0.13994687787502372
0.22448043337135354,0.9273514626697774
-0.13068533323459827,-0.5492876313618581
0.205016177295718,-0.9781435287949901
-0.8003381689535137,0.7309016765199096
0.4791772314492881,0.8806655884397983
-0.549079301190048,-0.003391834523026528
-0.4917693571929515,0.07954166962972942
0.21497261491814912,-0.4549783891669448
0.36221873974944113,-0.8723677502483462
0.9719299983122386,-0.10539374698661445
-0.5366287825914886,-0.04383443484487119
-0.023564358980352605,0.4617605905990869
0.5173186135799404,0.17457040117683187
0.2782696910870524,0.9980514652921829
0.7077033372633003,0.6837226994999779
-0.5076710838257881,0.28138326353547083
-0.46438844610488444,-0.09451907108734586
-0.4060798234823181,-0.31123844817064134
0.6952631194178596,-0.6952223226015171
-0.9154879899882244,0.39178848710244213
0.12817350099919672,-0.519706375420236
-0.11430058415605192,-0.5418539600344245
0.4749841142795499,0.9351915090722457
-0.8077002107481321,0.5982137035679932
0.5654034534343879,0.03229599708179966
0.24880042427083995,0.40917074635416895
0.47943702049702885,-0.27362120286851815
-0.12379424143502266,0.9273188172527611
0.8114761195058868,-0.5176487312189636
0.059429055977310054,-0.4555495387365724
0.25363078768886366,0.44517114503414884
-0.4966027484144371,-0.8568862304832581
-0.449857333070749,0.3374366077915409
-0.8120042547724767,0.566937669561612
0.015664499944172863,0.5489196038497071
0.40681898776927256,-0.9888511498760653
-0.3937482806791422,0.1804052752256206
-0.40167162312027394,-0.9581161404090167
0.8585300813634774,-0.27759868996389125
-0.897372862395844,-0.2788351861118338
0.7849605413131642,-0.6103147081946521
-0.5009425766449898,-0.16613633560126348
0.49087009410791427,-0.20798576352482717
-0.9492686995090928,-0.39815064002633765
0.037012099901748724,-1.0256369505845078
-0.51420909054473,0.961037061761558
-0.34475519351981393,-0.39288080459529434
0.07578828484016413,0.4733505129298442
0.21819331651998747,0.5145681308204132
1.0445165744786897,-0.30506318681401806
-0.6966377300883758,-0.6484619468299789
0.3229997998318894,0.377500180850896
-0.9955821965745666,0.20631873790381214
-0.41185584589542334,0.198490333777598
0.695581015683968,0.6389516241013077
-0.40776034562771535,-0.2503836827546606
0.19264879947968636,0.5006030850173414
0.2368908394345302,0.42243874897206324
0.24906353741317375,-0.5065764652462712
1.0278967438281015,-0.08457444397075527
-0.9987527351806154,-0.08221911765889285
0.04561383007747777,0.9776090946378543
0.0333727411103704,-0.5037581530236628
-0.08830748921606689,0.5127846306999764
-0.2446631857178001,-0.5754642140489392
0.8076303237789648,0.5524653004293703
-0.7017998698442953,-0.705938153098447
0.172107803691204,1.0146704298878395
0.4311667968382494,-0.8150495696803912
0.6021485007856272,0.8604068643027929
0.85661952105637,-0.5342690808399372
-0.5539532906736057,-0.0168821722555227
0.3076427293150407,-0.486112732694392
0.5023796288378042,0.06507144101715459
-0.39340283945588334,0.16340324629898556
-0.3683275022967058,0.2673348211739717
0.7152920153205058,0.6375964636421408
-0.45258445119460045,0.8453234847301151
-0.6849142860270794,0.821364908278146
0.25823950964053666,-0.8580948228514627
0.5148784649644108,-0.9349932624606377
0.5841306825569789,-0.9275978483718937
0.6777259211936496,-0.6560530392050561
0.501081751433801,0.11243012023467569
0.11774661728301042,-0.4004478858421655
-0.9342564510523901,0.3747430885938278
-0.5421409062489144,0.8975749270698102
0.13791359470833123,0.45673433584043455
-0.3597674158695744,-0.40786926086048186
0.045929702516551985,1.0699982188269777
0.4265632223599479,-0.25445505037866434
-0.8826657416544603,0.37565785318628514
0.44001009298424965,-0.8136454831278325
0.8944339012392633,-0.40084143770705416
-0.5468922330244024,0.14270190113011
-0.8708104231455661,-0.3366905328135318
0.7501155970127406,-0.5532608612910873
0.18546114608464528,0.4534687301909469
-0.45794441361449756,-0.3008426293002101
-0.5083071556552543,-0.9164427370987461
-0.17463289565652207,-0.9744437245634089
-0.5287003016641999,-1.0083556490534273
-0.4243054908487248,-0.2972703052969895
0.05296082522752417,-0.579741364208241
-0.6962254518595536,0.5513758217252577
0.40509268993496844,0.176704347792169
-0.34016135631067324,0.9139539061620087
-0.482805342084202,0.0874492543899853
0.7154626590723632,-0.7223421181763195
-0.3740669617798171,-0.3668850121037422
0.27083167135689123,0.9909868640693984
-0.9357022102467675,-0.20078912130747886
-0.15305907446842068,-0.509700633363432
0.4434456018135236,-0.9377897729756604
0.40759227773883966,0.2617457738268484
-0.09146620699760662,-1.0720029739840085
-0.03642401605566416,-0.900099987279554
0.06674218395306625,-0.4751630166299444
0.42674393818296424,0.1969253248725309
-0.047567950253398564,1.0679569603879655
-0.021324137774115764,0.524968927001509
0.8377002942900529,0.45315902225445015
0.056940348154385804,0.5128073476429361
-0.2591632677479856,-0.49744616998275004
0.3739728592480095,0.3241322772145119
-0.42028084580953234,-0.19754019220424682
0.2965564992320606,-0.36287895186114
0.3890441485041312,-0.9525608500838665
0.3318932827175613,0.4230140919162026
0.8373099283550444,-0.49503491502557856
-0.9640640207995314,-0.13963251522722597
0.09271019080714611,0.47124886400798494
0.49223028858100826,0.2451291448413377
-0.12406988137348086,0.9199082344758417
0.45089724894952726,-0.8991413589071341
-0.3816900776586177,0.21692093782544553
-0.5330924871367845,0.00914803242532293
0.31644193877378074,-0.44164698780462636
-0.24771970268788537,-0.2577591404396602
0.11133306808632282,0.9885497797121499
1.0211431869988543,-0.06356224724802739
-0.005863320846003188,1.008258590582919
-0.04012399493402012,-0.4808636383924791
0.2987582596813849,-0.39610270099249917
0.608018733283472,0.7832801730699704
-0.20599325938718901,-0.4638335792208846
-1.0082568637698794,-0.07357897027605764
0.3024308311401259,1.026389864983474
0.5118086706883547,0.3005161804044003
-0.06857315694991324,-0.4452468965071731
-0.8786418926624653,0.5127742775909051
0.5132742905782008,-0.8776628631750748
0.33193622985021143,-0.44768134511027435
0.6117360518698303,0.8712729334902896
-1.020691109171338,-0.08203746278479712
0.09712042391597742,0.9370588497307883
-0.41527681943030575,0.16410247533059205
-0.7270445958498679,-0.7391775490738879
-0.970483274755653,0.0171312973866677
0.33136038969313725,0.3196123807082042
-0.3308332973240232,0.45215001589734416
-0.27560869320896675,-0.3956986375102599
0.9688306368629683,0.289396507559068
-0.3742956121645064,1.0115474539920717
-0.5841274669580014,0.11294068335269153
0.2162996018134784,-0.4404973053450925
-0.21677404539044443,0.8591801448085208
-0.11835683948081156,-1.0428563619902156
0.13944737663820822,0.9705063893652248
-0.48321271164321816,-0.0035122341569336357
0.4251764439406282,-0.8991685554428434
0.5656942629662285,0.12208034411554301
-0.5062236012064191,-0.08717828552760097
0.7578884146919859,-0.6654115144213586
0.11911096526033371,0.9757911291538248
0.04856638018633119,0.9765016649990924
0.48818492572109107,-0.22281411398092704
-0.5201844998377538,-0.28773929746034277
-0.3841357546332281,-0.2610203313680519
0.09395204401358173,0.5045735726450462
0.8116710962052424,-0.5035139904953241
-0.4250760689840699,-0.29888623375147294
0.16738388855463843,-0.5018682626714285
-0.42309686815737196,0.37812741686601503
-0.8375744947598719,0.5847299110013354
0.27856487221448656,0.2904411593639954
-0.9517292486756528,-0.1538317441125451
0.43125558395539365,0.7960445888775938
-0.134614212289727,1.1028164216059535
-0.9601898745109406,0.36469112022036065
-0.6505979306572974,-0.7972062957841787
0.5572050634608091,0.9065935464988965
-0.9256455309523651,-0.4986771656746896
-0.25577240425023307,-0.45695323975269436
-0.2902831300089199,-0.456190646761822
-0.375041575402409,-0.375012435218686
-0.38354261052361543,0.9249231923343965
-0.47725122059386393,0.10991693986744898
-0.043719671387630665,0.9562456214963023
-0.49232727047083924,-0.8127027405164358
0.7727199819867584,0.5244165922642615
0.017050767656274526,0.9371982707623163
-0.7145381558052831,0.6565689138879972
-0.071220777173964,-0.5252761335651998
-0.4386117959498759,0.23165994912178967
0.27302454040614865,0.35438904228416057
0.23134524679943375,-0.4194545338294205
0.9962210103442327,0.21675090950495582
-0.4390947779636375,-0.3272862904721854
0.9739214701729679,0.39014326878924405
-0.947859741795544,-0.21299854116171427
0.6818668613546712,-0.6372011714140603
0.49298107955794684,0.8863674381067732
-0.6822388843633812,-0.6663572348209346
-0.9967632192119421,0.40316496174607475
0.3560667038597996,0.850270120466861
0.013802629579548193,0.4891575666667256
0.3393273439484461,0.48449912402231005
-0.1967974570340415,-0.44152872879102467
-0.7385221700758874,0.7529662735996114
0.4114634595292097,0.4206186939282459
0.39518168838211354,-0.9512636865034987
0.08711752746230668,0.9981221000009836
-0.9181185926940714,-0.41344252545745225
-0.31906960774305104,0.35356666717846724
0.4568785877570061,0.27017931950976926
0.9592058937111466,0.3213346898081917
0.9479324853916677,-0.30209061334827625
-0.771284927179496,0.6491667799959958
0.4725104141222854,0.18076408489502377
-0.4243260874219484,-0.2704897698164124
0.16137046709493563,-0.4327944393339962
0.04728556150269507,-0.9765140116569647
-0.6135502887139177,0.7265865023095699
-0.31369405723587346,0.8861306322492186
-0.08238434791638587,-0.41659676457785805
0.7872663239489196,0.6038068480899534
-0.2230129319029315,-0.3996734518555926
0.25224818142497496,-0.44477323053449425
0.4295642386928365,-0.2800824437138723
-0.775952665425666,0.6557989111605388
-0.9616808801936659,-0.32057519898398745
0.41596829264929286,-0.320857470182745
-0.25973257429847146,0.45790537352428373
0.32143625811367144,-0.40515157458792583
-0.692898302591106,-0.8134030958029929
-0.9610000424427025,-0.2010871636215547
-0.2882553764921186,0.388213187958428
-0.12257469579357189,-1.0147360732662345
-0.46180799876940415,-0.0015293506085963648
0.22082012870769402,0.3799896695351054
0.24154298008530833,0.4724869379175717
-0.5730540396736379,-0.8405115832672667
-1.0115663133532078,-0.17102293915240296
-0.05109347669047539,0.559260539626463
0.46329619881513034,-0.17627672805287564
-0.4699196167618689,0.06727171948967314
-0.680837241377503,-0.7362694810422339
-0.3849085172937151,-0.3583046503026929
0.43595296606850037,-0.23966653259098636
0.41076480977618446,0.29183733840471515
0.336234965952129,-0.4173370756980473
0.14557363962397538,0.3938687876101221
0.2976195393935508,-0.5108359416392698
-0.7440051056864423,-0.7123029451980933
0.3256780307180972,0.4218868315857778
-0.8995721422987056,-0.3813095983661875
-0.5285846500120158,0.08675623710786061
-0.25173965032380796,-0.9170739731445463
0.3220510060468246,-0.3656432123077781
-0.4008331994070569,0.2975056033001394
-0.10062703574367421,0.5156731088521869
0.1251013810892691,0.9638609199705135
-0.42581293307025014,-0.1827792298575207
-0.1752869638260157,-0.4208213420073816
0.8860362988505355,-0.5224561211921726
-0.5660641895404628,-0.13831314574533715
0.877125304813176,-0.4479545752005182
0.09622248618356621,1.0603442006576684
-0.727574971280153,0.663017897198344
0.9586360914884529,0.005140143289151584
0.7944571119314483,-0.6927116461795291
-0.8649262626545304,0.5074548059338899
-0.18747645252359324,0.4153042856971822
-0.3813425452492597,0.2883542611146567
-0.9350317124307352,0.5574290424864506
0.2091218789141083,0.4566448980215398
-0.7848864932927937,-0.7503758291563652
-0.39154070914305783,0.9188970591602973
0.49942020028765066,-0.9467756804706833
0.5240127771585124,0.12381202902762983
-0.5277001112927756,0.11706730055428155
-0.8466790430941246,0.5113119459447503
-0.30128499463583647,-0.3867045823664201
0.16937680280935952,-0.5318736423965543
0.009899841985088642,0.5499349932999424
1.025763848144182,-0.11777912068383506
-0.23448035696932906,0.449180358562627
-0.12472318431957143,1.0215060801034845
-0.4094144158731432,-0.3381074705642285
0.2226638218884928,0.42800362084027327
0.19308091743281464,0.5214451306065746
-0.09934598180922916,-1.0411453847657526
-0.0005666458062835583,0.48952230090557325
-0.15487490262850667,1.0377602739459328
1.0223386505958003,0.3321995612274987
0.3882978415540248,0.9433736721764855
-0.17807061204924013,-1.0680749496335529
-0.5496207803646049,0.083431066863042
-0.6505497535021664,0.7408261934151664
-0.28607235350677346,-0.4097533995973847
-0.3317197372874991,-0.356950757473892
0.11040945275921799,-0.9931098989047409
-0.6623719529621781,-0.7964170491087136
-0.47817029275830353,0.9640348567271358
-0.6967839378606607,0.8495706478154655
-0.00688523321791807,-0.4586234285214357
-0.10596804595794142,0.46620427175851864
0.06760857697086445,-0.9626968271092069
-0.1431029727419755,0.5174939748415673
0.4299591776489927,0.3346565257747023
-0.396379667316668,0.22610908059826743
-0.7947854089766321,0.5977721881368543
-0.17318240239927066,0.49342658093818553
-0.3458463657209479,-0.2825680902548179
0.026771295595325754,0.5815752936584572
-0.5121736337637002,0.036752674119753276
0.5563806664108889,-0.2379027175005876
-1.0253827283584014,-0.14396562538050617
0.19898433010866062,-1.0186983122281243
-0.34803591900189224,-0.38900747761809884
-0.5181398382766267,0.18474588579533816
0.40022038573617413,-0.41340367987243437
-0.3349172216623692,-0.3660910696970683
-0.2611590796114245,-0.36901501436310086
-0.781153365123943,-0.5530290083385352
0.9483308564345704,0.10411275261841439
0.9155949868791707,0.5400651349702189
0.10773931236704881,-0.9988102879481182
0.8357568621395538,-0.5835321460163728
0.23023628385320932,-0.4086747351383414
-0.11379883187842811,-0.9288000188508724
0.23966036510486788,0.37818929330306156
0.8087858211684128,-0.6128106198688945
-0.11063375991467439,-0.5812800223892942
-0.47515707449816774,-0.8582355053897379
0.47798430563172783,0.8422912370987609
0.5396783166261935,0.7617973949449891
0.49511038515824257,0.2630855561657205
-0.8090650142503638,0.5023112009731525
0.20868400133066753,-0.49178115046943727
-0.9699697189691862,-0.07064941844172817
-0.411078907266358,-0.9064940309122567
0.6667314422785597,-0.7842849972515217
-0.8342702125246384,0.6900227227868989
0.05376501891625665,0.9315032623568683
-0.026673436440219564,0.4848448111257275
-0.43520145894286005,-0.9127977343560876
0.20670741031597625,0.4707680056129789
0.7040276921020954,-0.7151965706539495
0.7617910116494135,0.4639601841309154
0.6069178846323173,0.05655720079070242
0.875593835318109,0.4253691639689283
-0.9187913643561165,-0.4620351262640947
-0.40979709879521525,0.10697334899892745
-0.774499941184224,0.5009024814172053
0.47411728491270866,0.06106633636562131
-0.22581839713525353,-0.299328120875366
-0.010978220383915924,0.5409706010360951
0.41039587973477554,-0.9569036046925217
-0.3072295389705774,0.9905798099763364
-0.5252466112183177,-0.08506493878532424
-0.27867687337077296,-0.3824823190589227
-0.00512741560629772,-0.8362550160880503
0.5395879053417373,-0.8495323848570837
-1.0681308526096336,-0.1605310769908114
0.05679026949329814,-0.44890043347471376
0.6852311825197107,0.6874173425706902
0.9735514616304388,-0.03836353717341061
-0.35494872739344174,-0.973312592493305
0.69211128183196,-0.7233200765400339
0.11255971294783855,0.4030231230544874
1.0435732707112435,-0.06988423689996369
-0.04519151819301318,0.9476843064314494
-0.6724895408036047,-0.7589270459653713
-0.18609300978377452,-0.5106779280771372
0.44207355727646674,0.8726948443918598
0.43816678505916784,-0.1816578731090797
-0.8672008638429738,-0.48165917330772556
-0.35485647913213847,-0.31129386051917335
0.3763281750593088,0.31805868410805394
0.08940606296057037,-1.0184254237731756
-0.48918556121168605,-0.1820062364056
-0.21518090174140583,-0.3107568416452087
0.6644449573538986,0.8592042277518585
-0.8192177238528623,0.5652251212625165
-0.4501266080820694,0.8530164760947575
0.2744769226417439,-0.41434854294423135
-0.4592620368121361,0.13665228487072387
0.34849981171475636,0.3901425068277939
0.18683996536744446,-0.9882922201189197
-0.8558070568543986,0.49627802313729014
0.3301632268313718,0.1973926653068193
0.49303914321735276,-0.03708943209496254
0.025475271590375007,-0.5339109089813265
0.49604963564916016,-0.04898531440669922
-0.5050834812650848,-0.07112932328845495
0.02898509481053843,-0.9893330493452952
0.02386327064695757,0.4544942120071192
-0.41008224253308334,0.3250902482454894
0.23913038963850425,-1.001563927349375
0.40860659365102486,0.9470902175183867
-0.017719080117200022,-0.5679658275092566
0.18306049653585824,0.9375792754276341
0.36168941181208963,0.3303165764545515
-0.09203990155872188,0.4869934253113496
0.9609713932735893,-0.104506398396939
-0.5247280279586547,0.1949388227268466
0.17367003739949155,-0.9916504815964022
-0.7634581978270155,-0.6488099333826205
-0.9787285298495139,0.03731259135421311
0.13363417027919067,-0.5246383247702318
0.028304552874668876,0.4519174396875312
0.46723346947069616,0.4395603499960153
0.9315699808623934,-0.41494243796392904
