-12.369046833285227,-13.20240888020003
-16.723518879358775,14.93416999619923
-6.743313078618533,17.46628472715567
-4.471297864935463,17.82637960396275
10.783155974223353,4.823701658457136
-5.562777970630683,18.13949484610651
-14.757639821490832,-13.458427286732427
-17.574799218010035,16.196065982492595
-13.355524291965931,-13.78441479294281
-4.2048780287358305,16.797707939962688
-17.15553308489268,15.292261416947463
9.823357827050636,3.575725035795358
-4.737403378370468,17.40587273657605
9.488140480403755,1.9046044994571734
-15.680988023488057,17.756964387002768
8.91731673105307,2.82666947325532
-17.945186161177855,13.75585360558212
-17.006174896030807,13.57518859795725
-13.460501473936853,-14.512010236647077
-16.98317660135803,14.255033191078276
9.010868981901373,2.8398134591397937
8.30388441947887,4.999981164489304
-4.9698736181606735,17.197622139985604
-4.146074609384822,18.211914262134997
-16.786272349752235,15.222250847103972
-14.09402971440908,-14.16386764979389
9.961649162082514,5.793046693617498
-3.053670113189111,18.06383580836837
-5.333664490745846,18.78754147688991
-13.220958303252907,-12.687711849242092
-4.261406629460149,17.106406932219016
-13.980508005888312,-14.037032486440815
-13.636584066307744,-12.135540728082333
-4.942590687911774,17.35141054488453
-12.230785955890008,-13.25238343026227
8.727534628175231,4.5792711856369746
10.329310387775537,3.411104156320896
-5.287802080550058,18.746114512192605
-14.9293674083619,-15.562199624131914
-4.941026938457882,17.16728805506838
-4.946829008886108,17.550914809631525
-4.513407967125043,18.894327450566763
9.058793498626539,3.973225206875995
-5.49756948395079,17.842913279732826
-15.161859654102233,-12.010642443364954
-17.873993933579346,14.495772547343895
8.76214637342003,4.170127319520362
-15.032312166254986,13.144075502602252
-13.022410485210107,-14.041546743670107
-14.765796947582182,-12.620340625422848
-19.888517424601527,16.18047953229373
-16.487742141797376,15.35534967819847
-14.82164791044942,-13.331912089344245
-18.78811347020905,14.893550609429411
10.474804301381045,2.423152463097689
-12.520971310868905,-13.738947609815831
-5.293446943257145,15.726651091661058
9.863685857782167,3.5870472770944044
-15.700214928756536,13.082804219286356
7.723175773796452,3.5182242069155514
-4.503347559799453,21.881303747051366
9.129702085423675,4.071915821353007
-11.703047252362218,-14.863427552273576
-17.9015114950801,13.997043250173947
10.120401221444927,3.293715388579073
-16.83771501280241,14.029792644450483
-16.88316679271981,12.898513857759225
-15.165571845974373,-13.843324759180588
-14.054204060594568,-12.512477113878159
-5.548155449872539,18.54183968951
-14.381903744036991,-13.56561173131465
-5.503758793934604,18.110446395782965
6.5828710295146315,3.8920445013636518
10.66403049096672,4.510248487933824
9.56892631636402,6.401639507792359
9.402055175488487,4.489637396917852
9.407862087366992,3.265287710406583
9.648430981329104,3.553000555554103
-17.654189620459974,15.194164946172616
9.022381135032857,2.2777552940038746
-12.845669756069292,-14.563398137232237
-12.876144605155382,-13.838056383564695
-13.330437881971967,-13.06711357928875
-13.738460674627133,-14.488222127781027
-17.779910273421066,13.003857019843238
7.6958548489704794,4.706754024025761
-12.840025447727337,-14.428363272090888
-3.439182430598109,18.796006985549553
-17.865775904049055,15.568695942921865
-16.550605262499854,14.59565210740892
9.430176577599779,4.3113003703476895
7.587293042741384,5.475889687342078
9.298191605521597,4.293921073243135
-18.318137108494973,15.078968375671346
-4.898099614393601,18.54301109045539
-4.328251254394388,17.627351784510807
11.077444199305726,4.587182229148474
-5.226517496462775,17.53557132173781
-18.045932652518225,14.790434298339658
9.092886028294844,3.506608309607289
-5.210756210886623,18.330119598730256
-18.8702923450285,15.566200004607408
-4.271101640982239,18.638942521830106
8.356524426345299,2.5946547622651304
-18.322882823115823,16.422356723606917
8.83425515105543,5.399723844999165
10.277767782315856,1.0500839896877747
-13.847536430653795,-11.180509848897575
7.985076196735297,5.107166155259984
-13.246148584126457,-14.01976586413581
10.100239853653568,4.453613398988762
-12.808946790328964,-12.049605813969968
7.93157225035049,4.689603461904179
-4.782780687996935,18.79943745028361
-4.3730192965203525,19.397203813928993
-17.676448448353824,14.637745509858792
-5.487869632040453,18.571132299982608
-14.371023473207826,-13.797255983600305
-4.6472493727341915,17.424587069680822
-16.192539484736056,15.002659179783066
-13.190271303117266,-12.131822563423356
9.038521614599873,4.298394764395761
-13.942150823407381,-12.385342767403708
-13.838895773548256,-13.30784739030216
-4.954115227010037,16.950827478467335
8.447402099351974,4.417754924267868
-16.46471152788562,14.908296362231262
10.2180414784322,3.43029463966409
-4.160735622903481,17.868633726433217
-4.147270542673808,17.7025487242288
-18.227192362763603,13.426333405083248
-19.543195464632635,15.65455952083433
8.706095665575967,3.399480426641072
-4.2273632990624535,17.119184801601904
-4.9318054586326,17.872895021004563
-16.55254279328601,15.594572293120263
9.901567634673398,2.376114647991008
8.028218248265759,5.390103971954724
-17.78395765727625,15.094762756807684
-13.172560580827266,-14.235122843174418
-14.428327120962457,-12.720314499155817
9.23029396280377,4.621158860048068
-14.461246070109295,-14.423120104102841
-14.1885566068198,-14.452640166425748
-14.078308317969158,-14.556245043355382
10.261523159447798,3.6215079843728417
9.358392862772293,1.9481386833493564
-13.491862068230636,-13.43852138035588
-17.508000841305293,15.088986480566815
-6.2016537587712754,15.989340078636543
-5.25734329297191,17.121008594355047
-14.862620988476413,-15.913109779504376
-17.871563793624702,15.78081592786447
-14.223871679600933,-13.559059530679054
8.489283217010891,4.41780772501746
-13.71544291032343,-13.907221188180381
-17.238179774462292,14.666662488691395
-5.595166576673833,18.7839634822224
8.575413981913444,2.5378780715179046
-6.496981491885342,19.172326299603572
-17.469388183873075,14.716390168033657
-4.695676685767411,17.20134131284432
-16.25390737717208,15.573261233238998
-17.017409844839616,15.584615968623964
-18.036424159061106,13.320998144915368
-18.20074391120661,14.799400703031129
9.551336509651577,2.669590792061155
-3.9353440029302234,19.082374308431547
8.628339668841754,3.4624535338271425
-13.349435725374027,-14.001476841170435
-6.031226366439924,18.342819588991915
-13.569672765703796,-12.759173093984753
9.849524952688407,4.394047927898779
-14.364869922039404,-11.934209473004957
9.773787858738942,4.207013133705371
-5.468460717584744,18.651422188744142
9.887654182172742,4.132948491037822
8.95812262123882,6.023087351442305
-12.667944261708271,-13.151081065644716
8.708578682673405,4.518922149237623
-18.511798414902042,16.73658455269218
-6.0556414004319565,17.838233578313034
-13.692263665077668,-13.244279968847794
-3.385983942173865,16.59843087843601
-16.620598704205968,14.870284745126567
-14.081934221144676,-14.01105220300694
-14.938294173462342,-12.572539798090329
-6.937166461404542,18.002058380947425
-17.0037942773052,15.238859964738785
-13.897710366286313,-14.98451742284126
8.642017688204886,3.4153424128796463
-17.51679912127462,13.619370690071449
-14.402772612682684,-12.832379058470655
-6.024412627605202,16.81438364360891
10.679113109042206,4.870973050794233
-7.056519781283354,17.02048594547924
-4.496453680488603,18.32555692962983
-16.851557248604387,13.779915615286505
-5.458439732802484,18.159312833682733
10.8729442990956,3.4351236914502787
-4.8452143202543185,18.41388963612548
-7.49003974623279,17.231677000926165
9.60589069469832,2.695225791496161
-5.858117088286276,17.42917961095262
-13.919387177869181,-13.088879110101427
9.523558386227402,3.3822607371447355
-18.113375249312615,14.580913216371584
-5.718120754098086,18.242552167130864
-12.887957084845295,-15.106198866798643
-15.181065049044385,-12.258885534596406
9.308076048586663,3.976095507377209
-13.436086668117758,-13.907821772850562
-6.004121292441044,18.53261877191449
9.872858930424586,3.636792928567474
-2.828592312887828,17.220273971041493
-18.857468328580865,15.761367525666278
-17.13037126526832,14.653468100808345
10.756298022182099,5.326430722028915
-12.558840474358115,-14.41711346552329
-16.31599691743337,13.338225431878294
-12.228503549958843,-12.541457334854577
-5.572044551452683,16.830694363807794
-6.416962819924642,18.591541493087213
9.477842433224058,3.8019789559575217
10.346432362045357,5.115634958327137
-17.041237483062794,13.407787436143934
-5.238067133943012,18.38568482790839
9.482680693307502,2.430595252884232
6.628787864063191,5.037846219803926
10.48626663896456,3.129403696894228
-18.487513024482357,13.389467972082791
-12.24580463906041,-13.129407501997116
-13.391967068901199,-11.922035509756771
-13.778673988190272,-14.063398969386169
9.929958850414863,3.847163504102081
-7.085837346145377,17.939452216883854
-4.634329797166193,17.99587750830255
-5.847390257027572,17.468391216199674
-15.321800239189082,-14.289271863898188
9.709375891588788,4.154027055044575
-4.656759221057866,17.38345250179152
10.215436065603663,5.2178944628756225
10.149825403144957,4.442021255854069
-4.605463791829876,17.464847703592667
10.597151738090528,4.143938972573864
-16.0594429383034,14.75140176852062
8.724558145763005,5.827496437322054
-4.44132311892496,17.82552687035365
9.932080550869623,2.3699472108972146
9.375878449397186,3.4840640791764215
-13.245654275732823,-14.292920026213805
-6.0892877441666124,18.51104467163983
-5.125425606060058,16.993329933977268
-17.70317677252108,13.765171179769688
-14.405218561427075,-14.559411193202147
-5.791220460643072,17.791753649656634
-14.477661647871738,-12.865294809607452
-16.794322450948613,14.194955498164326
-17.695364269717917,14.258527377908521
-5.937819480339304,19.57850666141418
-4.661379760140453,17.335662661135988
-13.370675777771575,-11.267219669119102
9.112639592139349,4.093053054314787
-14.464266238060949,-13.815988264209599
-19.274779865155768,15.109218497079349
-5.146312837586267,17.073031815796217
-5.945325717683583,17.969046900334842
8.642370545149685,5.135355898989015
-17.516637287419233,15.148828567164951
8.827451353207126,1.5224600412525073
-13.982720364674392,-14.10953598267009
8.971979437503203,4.165489695545403
-5.7775279076591985,18.17896604287285
-14.662956243032669,-13.43585990483029
7.501037423551924,5.442383679370647
-17.910675372379004,15.113404205443741
-12.086681995464836,-13.341200177185849
-5.090405367685834,19.03210515428867
-18.18479571091933,14.499265512179935
9.773075573337092,4.131175491576338
-12.809700246861217,-15.245117155001797
-16.981117755706244,15.496147941740551
-17.804204633649555,16.158200761244753
9.459651823609681,5.338341654226063
8.05399200945386,2.481964487671644
-5.005393354227594,19.48210633355396
-4.503359978896841,18.54235820730885
-4.931348177867329,17.729564905930776
-14.316746167310374,-15.13002216613097
-17.18463666527922,14.121010988329825
-14.812936801448894,-14.828022108131087
-19.45289074617034,15.055698642478077
-16.893265003989427,14.39550694495291
-4.43153815230523,20.21902788220662
-17.887785752099717,13.659866303846222
-4.06797140791945,17.45166860073424
-5.490327111894934,19.117522853364008
9.450623110584145,3.762356031528785
-13.518501202813972,-11.158536072371499
-4.441838283049734,18.33982241094018
-16.183494642575482,-12.876173790190844
-5.095496955519605,18.369724231213286
-16.12218681784438,-14.769949891261831
10.89346894151485,4.399873669395443
9.587559441348262,2.236170975224838
-5.1796809577715095,18.432623113211182
-18.272316807315512,16.021483924168223
9.106685848172333,3.9619184154629314
-11.858063696549532,-13.820880000366515
-18.469075434271982,14.339084301358366
-4.6606078857572175,18.589356782764877
8.654194970946673,4.342142901318873
-16.257052508758385,14.046622265258701
7.723128498932299,4.552349319227104
-13.56720526581251,-14.069335650754395
-4.182703134040358,16.898865401739023
11.161782168931236,5.2917594140364415
-16.968441090015464,14.880261962260908
-19.812329727250717,17.7847943646574
-13.450421369703577,-12.058004241916656
-13.428374150088082,-12.926690224942968
-13.926376096088951,-13.477639236063593
-5.081074343378672,18.98371457689788
-16.71125802868085,15.883176552803624
-16.723530467895934,15.160131251094699
-18.27416570796366,16.069415692695912
-5.127155394562358,18.430283978495584
-17.807912480364326,14.723897713956175
-18.15049486034294,14.632593560119128
-12.143878692833098,-14.082539655763233
-17.90705622747779,13.722812686729101
-3.5160381940094725,18.102667036816417
-4.794302764295083,18.041164657178438
-12.146976124313895,-12.445304732967847
-18.46443926518026,14.02619823274629
-18.37136864436108,14.237763392884302
10.358438505887499,3.9078308983807566
-17.775243645556284,14.665895453942253
8.79031822993798,4.990500244950536
-15.652345889985169,13.283871826404596
-13.694779967492419,-15.735685752905765
-6.124730220111529,16.832365632315973
-3.5527464771839465,17.802795955910106
-5.039296840069649,18.145899639705426
8.291166565305286,2.842750050665693
8.931105538048344,3.5970816635630354
11.806690098329824,3.4154705949611435
-5.620101858334897,19.88085044090558
-4.804301501975297,16.782833477684655
-5.241858031431351,18.742572750488733
-3.5672516383104584,18.98784308248185
-16.462486675301776,-13.082343867020986
-11.601946169037037,-14.365934109555232
-13.84193506814524,-13.881966694935176
-13.020443901415037,-13.14485170253884
-17.121051047268573,14.736626512252656
-16.440873321449867,13.575992151348357
-13.932200442225962,-12.04851070640955
-17.258257292383338,16.048644423943834
-15.263974756333543,-13.000163222862291
8.33035878362426,6.578721432718854
-5.733698955365469,18.70817000533132
-19.47771324742476,14.104372031263384
10.726735556809935,4.142894144393039
7.900438444441676,3.215409327939545
8.666968981971817,3.55863780794548
-16.064434885016595,15.543885146862937
9.546807938325461,4.835970163504901
-13.46569645013591,-15.116800991175298
-17.387961883992162,14.907367669768627
-5.781654402648018,16.223690155732125
-6.080698959831605,18.502164687031826
-12.431060240453482,-13.203989177151234
-16.951559726424023,15.163224118112364
9.317761150624403,4.066370694599725
-13.735034925629781,-12.347998631136464
-15.562394058558485,-15.344355129557384
8.918791506637122,5.105669171245712
-17.90525542861204,13.652696456388894
-4.725322772806819,17.314220838370275
-16.977827093069486,15.068018775386797
-18.57727624791989,15.28543775660579
-3.7129164389511713,18.0495760980294
-7.142290970415307,17.50281723471588
-4.679898838611086,17.61328434249584
-5.0318924708434345,16.970861327440744
7.999453273785308,4.818796696161609
-15.937755849474442,15.625903881779202
-5.748761877822637,18.24503084597862
9.21561932586321,4.275101778184944
9.601114887906476,4.368260122116749
8.267653297196036,2.2914826960156947
-4.676639270328341,19.90474309561253
-12.032290531069135,-14.159855372166495
-14.577453265724847,-13.763593643962846
-13.731073224933413,-13.769338183196096
-14.206576277961291,-12.479202824816781
-13.590793406032926,-12.442621650943934
-14.124207111845426,-14.599428853890899
-13.610586925100428,-14.097305157669933
-17.01034301236281,15.109637123851357
-5.698419967683991,18.260825953557646
-16.86953291663471,13.673499631292938
-16.590869188332675,14.745028984468302
9.987509607911678,3.3838725919871964
-13.645983971764776,-15.19849716486926
-11.885956606084994,-12.680171120837244
-4.790935311501371,19.33571501067907
-16.707198312745284,15.074240192869091
-13.44007987188336,-12.419768740528749
-4.9048779008542525,18.69070293091769
-6.537765212059513,17.544338183530392
-2.9576473212235133,19.783913098839847
8.796571210156829,5.520326131171497
-13.274521565008065,-14.606575841542767
-16.996439407821573,15.839553343475382
-12.76094348415458,-14.19183949926994
-18.486259033193665,15.071106875461496
9.393985321118242,4.096641129343341
-16.979701108761287,14.313226341241396
-4.9728234062016865,17.376971908790825
10.845281701690544,3.8805891068084764
9.245072785069421,4.180554100417985
-5.843892442898012,17.70718641474365
-19.257846215304156,15.542084145073522
10.174950892483935,4.581511169563433
9.559726298776024,2.8208503205830873
-17.643858517860433,13.888550496297336
-14.467661149213003,-15.273933579164721
9.412727346603079,3.246218552942291
-4.747938420325662,17.978334146947507
-14.241997904484572,-14.713547794810605
-13.748901762459159,-15.072055418902053
7.99932831995992,5.701133549865829
-12.089349877951134,-13.365547656728912
10.308913309781847,4.418936850294507
-18.782360181757955,14.43212480070867
10.353389422315974,2.9198240684704038
8.288365322999896,1.7929492542777492
-14.323501980959929,-13.575667883354857
-4.545157621531955,17.95574334373977
-18.180835344279693,14.565523157895761
-12.673358816470962,-13.28552095367194
-5.506001470177994,17.596014068577023
-4.687131814701936,19.004117383519002
-16.096114826703648,13.631951639169538
10.387940489193719,2.906433440755933
-4.920719147556668,17.255562472541175
-19.12783120332358,14.634956883151352
-5.084475044752817,16.817556056634185
-17.332867631722134,14.598393479426955
-5.13072329579633,17.80760265686342
-6.209698743308149,18.68512586503047
-4.064393482612298,18.679963507702443
-17.511894672035503,14.697933532853424
-12.442139314962676,-13.878287713542973
-12.573550227639544,-13.041265875886827
9.535787406770078,4.929030351826978
-5.053107015810744,16.85989421877711
-6.721777685460655,17.973024557500025
-13.08132851096327,-14.248130594697596
-17.446584754080618,15.1447889200888
-6.218691653161277,17.694071020555693
9.504209491016175,4.993437670493618
8.297270278917892,3.7217062178844396
-14.33576478302926,-16.351261478696802
-14.946852801332053,-13.450398476324866
10.311602211924837,2.460778994844492
-4.758512451857077,18.810395128173955
-13.896702896930233,-12.807344639348955
10.921772832592572,4.956156457224099
-15.238165951076668,-13.576859266772738
9.209591960997555,2.2853784343654726
-18.303372737861984,15.509439303380166
-3.860284372605433,18.82023495035958
-6.552509416841122,19.306249078295153
-14.311112528194986,-11.202019900883641
8.057629863564257,4.659337798053852
-17.038604411831262,15.147890305941864
9.457458673389457,2.6109950091713627
-13.859408458782493,-13.96389293672886
9.26333477638345,5.134732641329548
7.586800858260817,3.847999741086714
-18.866067406139347,16.28971878425337
8.704119846218429,4.068349182526825
-4.336442274810537,17.718305499803186
-18.79317995322068,15.882857451004345
-8.259662586174572,17.004184615062353
-16.935831167851894,14.133832264525822
-5.532262163442194,16.96935873450769
-13.774564231475535,-13.180927686950804
-17.422915851777447,15.114739002762839
-19.24753166534052,13.520278362087602
-18.15971656495546,14.793838842982955
-12.542095861477044,-12.238903134629442
-16.637543725851753,14.571281544461947
-18.141059775581407,15.109106724249303
-12.119289852931146,-13.01809169548
8.943972973166074,5.615360893170857
-13.715651935930087,-12.06516814612114
9.46652443693328,3.1909564355281415
9.240202518599547,4.627840065254088
-4.499048731864328,19.56131116939922
9.678980795061483,4.593535307584205
-14.339777832107263,-13.171640782131284
9.385133178602162,2.6123138729632593
-17.409528862260537,15.15577085422734
-18.398393066609273,14.823866703136805
8.19870113204794,4.999492221214368
-4.6049603428818,19.905368068954708
-17.325207305730437,15.717196069313834
-14.413330065429964,-15.59085208340835
-13.893271548975457,-13.745530991822696
-18.9368202784446,14.030684422957929
8.552620496631334,3.6988207323299593
-1.9395144376502627,19.14814716783122
-19.230414279288084,15.464935489022436
-13.245346532643625,-13.580637404612295
-19.646759330983855,15.539643169296715
9.107130372515384,4.829999305368136
10.051456383104547,1.0977967472513885
-17.010731261217558,15.068632441611863
-4.01210243689106,17.451680386873495
-19.36009370549297,13.841175764501218
-18.03499566529324,13.999504025362247
-14.20253663349405,-14.645021900578794
-14.759585706908116,-14.437964157076745
11.126394668503869,2.8762546015553117
-16.482546110224646,13.665880299857724
-13.691398871775137,-12.907445511429675
-18.326028551593446,15.968349863270419
8.59160732727848,6.198775173225773
-14.775076201280937,-13.698539336703922
-12.469501628219795,-13.087037835281935
8.845261445023887,3.6371672444128245
-17.702229825464016,12.877969926108289
9.870412503148511,5.055042948464372
-6.322864746610353,18.698244805226683
-5.67023135390766,18.07597092771306
-19.100612665722167,14.380393501762992
10.038686262242967,4.22753079185084
8.183482585561,2.5062884852871696
-16.55925669736956,16.095545060890334
-5.720448339982853,17.700910109798876
-13.303366610220932,-11.59521684165081
-5.983318706685605,18.71462371639508
-17.466996097997395,14.155409645365358
9.242122970031355,5.049641249897985
-19.284215377640994,13.884321052431192
9.977980986069793,4.339824753303214
-17.17598979189081,14.696819518178366
9.190021978168977,5.386456583330936
-17.300245987174502,13.744994276639895
