-13.945690798124094,-14.239573129207978
4.238521946612286,8.386096715692045
9.138048950754378,4.82416539912059
3.110115121418849,9.698082169449062
2.927014427105027,9.870543885437089
-15.27820622768395,15.178130961973356
-3.7129164389511713,18.0495760980294
9.604515911989745,4.5269070549170785
-14.692373470988683,-13.086746390393662
-14.24588557049181,-13.770424786942826
-14.066500607964272,-12.391124603789041
-3.5674676978262885,19.835768900034527
6.4297275631390205,4.490921768675092
8.253792854975424,4.553628382983157
3.77676103716004,5.76927209619322
5.171118363414054,7.349036958148561
-14.06371240345077,-12.45308376340118
-4.472110998101801,18.03499452620758
2.523167488814044,8.855499599455882
-17.86126650770907,13.489332907056138
-13.37060713626923,-14.028840810489957
7.062166593097432,2.778161540031264
3.8272142703118464,7.981237828222059
-5.568510529042039,17.881546832965793
-14.961925890074532,-14.750232900455032
-14.061523774385067,-13.229352024484744
-17.633232104455608,13.311354309304331
7.3076686458123845,4.234367736186953
10.953199558079188,4.388086104259021
-3.9128693131475165,19.215602561957024
-13.219303481547437,-14.190210595166732
-7.102508185604089,19.75326890615775
-6.567355771158976,18.286548237617826
-4.432229445712717,17.61615843818016
-4.1716244708890065,15.901344836045148
-14.766449369829518,-13.591988645368199
-15.896016913794313,16.476608427318645
10.046146149028601,3.532444425606607
-17.165099984750015,15.012477673822115
3.91458649647322,8.364584319058727
-4.522196058742184,17.493255543828983
9.6067521857263,3.111214863909229
-17.598082292310895,14.069824874615293
-5.074983735005397,19.247543046190305
-18.288484330011922,13.834664476307367
10.00075462536184,3.401153123155142
4.55527935289439,6.7136160251543835
-12.216707170928423,-15.180096350822822
-12.869397430517045,-13.339452624033306
3.7452066263961084,7.730658734217804
-3.7801121746718644,18.049843833132705
4.869907986968665,8.057679246391283
-6.53626899278631,17.671543055590035
4.868687050272615,8.626056940218092
8.85090974685013,4.3621762041675245
9.211311179789787,3.975114931962463
-11.775550246823789,-13.00304236544987
-15.087053055781972,-14.048752087233689
3.5497198115490316,7.038533703532644
-16.598229318799074,13.649288048338052
-19.25000246287776,14.799061608835185
-12.492593129104128,-14.731281215659626
3.3864869766366565,8.078807549683276
1.8144702168137377,8.059074881441186
-3.520963562925874,19.886274599934374
-4.328251254394388,17.627351784510807
4.510922118911643,9.745161620418145
-19.358722796969808,15.963145282847888
9.015211773751481,4.3120993539743795
-17.712413157645535,14.362906276308438
-13.102355675982892,-14.482566591166922
-4.375672486237956,19.357724786529076
8.370067884047868,4.705839405397586
5.277467261115065,7.85424260236202
8.159339753519813,3.1914731713095428
3.3265673875560773,7.723181265910437
8.763641030584768,6.070895597710478
-18.57023648125003,16.233945488030496
9.291927354739109,3.8534648664884115
7.7088762153302905,5.301912303591812
-14.131318707633866,-13.479328059950722
-6.5995859481376336,18.923610570472757
10.453199949088647,3.6737946465196547
5.095722217486349,7.493744189356418
8.626294776731395,3.5597977519837043
-13.13366978862754,-13.983490774985203
-7.925383465427142,17.653750199774837
7.061187706505104,6.365117147194928
4.916445039602442,8.372200537058976
-15.048930480263596,-12.506484400332159
-12.815039542050727,-13.565057139410076
-12.570448141109384,-14.425265104555006
-17.817897334340554,13.790543873877983
-18.177893470772098,14.84893302528889
3.4092939353601475,7.359404051325766
10.243913556628181,3.640894665439782
-18.139284789864913,15.10222150086623
-17.23541569110175,14.46905962304606
-6.205993665135013,18.33839296662367
-14.208162769615546,-14.166329543575296
-17.119625890784217,16.39105606507314
-18.588437800940664,14.906465822260566
-17.012103098877837,15.421819221071763
4.777816307349945,8.959445149917485
3.8291237535640112,8.885882293746674
7.906354783486454,4.466241507410216
-5.156851230089274,16.80427402010728
5.687019715656674,8.366543244307556
-4.946358384821756,17.81636328649549
3.8178396730782067,8.99551600293166
-4.674607364555615,17.979919904826193
-17.17641716257378,13.398743029128088
10.447267495442649,3.222374637413677
4.364488437582763,9.265666836994129
4.274187866704053,8.084658809943363
-3.6902011042564427,18.584802265797304
3.9121748847850144,8.40770084086796
-14.749908459801778,-14.046940881371956
3.0301229787120483,9.503546343502265
-13.84242615423716,-12.382884157023552
9.939289142045341,5.712851168209098
-5.3820074583193565,17.971626632675576
-4.236265244574041,17.23767287472909
3.311138378559387,7.432940555284676
-12.574091350863199,-12.861916636862858
-18.01667530389548,14.572108259273683
8.36428064336591,4.072798586942154
-18.07782868501941,15.505397064002796
10.352299472028962,5.375099529918234
4.091320589993323,7.623333833263396
-13.54479111483499,-13.85660382286679
-14.269938320498191,-12.888494762367756
6.895450883670457,4.691490232166282
3.712402753586418,9.749137369921582
5.574772524948872,9.758580215641615
-6.537741321582343,15.196416658286074
-4.471297864935463,17.82637960396275
4.254526522141349,7.690464073765643
-15.333798504984612,14.791811322115047
5.002933184413492,7.04034641883653
-15.519439625824283,14.683649487560485
3.68081594011848,7.552784004610064
-14.552389045916478,-14.950964987288565
-14.748126729938123,-14.251092081445458
-5.573942025592367,18.23296128799962
-13.889829839597711,-13.298888473516472
8.239563952640305,5.891534442158397
3.6415081799743416,8.410528267011781
-4.551965263671974,17.99293077409916
8.685546800074537,3.3301959098325207
9.665727765025078,2.769694423981411
-6.1299754956190515,17.99274667769018
-3.9892396087798567,18.501169738809686
-17.008407389330667,15.741212666612537
4.460523128785942,7.2321493960195715
-3.0031201356448602,19.31921671731919
-6.51492450119558,17.378548321989744
-17.642698628106853,14.285611634647093
-3.3750170903009664,18.38922014783244
3.1831877405420093,8.975070996957504
10.698793283823466,4.239691404204447
-5.141104179701225,18.121944630673294
4.131295041213885,9.06589852278097
-5.4065720646467295,18.19898847877213
5.132327221067205,8.657203075592825
7.433184624651785,3.5176848409649306
-5.985371389234714,17.98086090025466
-13.606728499404923,-15.31175660752002
-18.547578783142033,13.902289674213018
-19.202270443317264,15.199170415727249
4.087507795896043,8.320217385978575
-6.024412627605202,16.81438364360891
-14.915809599369876,-12.478980533028913
-15.684516594890026,-13.0330967050664
3.7068514370264163,7.524717217944851
-13.08070472768149,-15.635084842053605
-18.287418169003757,14.75371548636445
-7.012130888676956,18.402628826244214
-17.56558804007639,12.91131189404978
-16.485955895717016,14.84368357274765
-5.14604992762369,17.467964619549335
-16.78849819152858,15.523091607669334
10.337927766280304,4.4168492152600205
-12.158180076138148,-12.86837860695708
-17.143330482657674,14.297075750646117
-16.440035771129047,14.184401089116108
4.569713412614167,9.364815716019296
-13.755671780469758,-13.954882881576573
-12.989204273384955,-12.254071945776946
-17.77620619645699,14.018947995917623
7.92983203459493,3.491140463065305
-4.1492406536086035,17.573032730372773
3.4930730696267216,8.375842580076618
-16.589792023550185,12.93054825385354
4.398577354792026,10.215556820178932
-17.76420905972546,14.413968638946585
-14.563615884065158,-13.534431152466372
-17.121275857122253,15.507130898740227
10.481689341995747,3.955127810513536
-13.228911480631961,-13.455726984871749
-14.005825436562114,-13.025087073497803
-18.40622844649241,14.23862598086609
-18.500516823895108,14.295532454238508
-12.561028989101253,-14.045760811859116
9.857121197562865,3.817679921529408
9.67012386685158,3.7924341409067766
8.250061432823141,3.4623222442593793
-6.789463799193592,18.50011463681485
-15.746564612028969,-14.631809657620321
4.5370839544729735,7.852229966859637
-13.940987919918445,-14.701600672691159
7.059979725004352,2.546657863148778
-16.052811769002762,12.696145364208025
-17.36986555081057,12.513926613279295
9.954894728863124,2.230306119570775
-2.828592312887828,17.220273971041493
-3.589537538291933,16.55444012435454
-17.57369027080741,14.020545614954079
-17.307738310363774,14.658697538682652
-20.552428940900295,14.52883738542646
-5.625095540870797,18.239855948676116
-4.558423103166384,17.350856886644536
-5.542962259872551,19.380774935263787
-5.036908382097891,17.739913617476503
-16.733496312271853,14.638174898707833
-19.304909560987195,12.877535594644934
2.0372965700530483,6.575018517179962
7.514370085426229,5.6872808544784546
8.902371154993993,5.291193399062158
-18.92531893803465,15.432528420826984
5.313565495159985,10.026174037859162
-14.00720858963043,-14.24018733270062
-4.303785455468883,15.978630977819165
5.003308314690179,8.476451088265733
-18.0809337574841,13.830307899132507
-12.904350459666137,-13.750823831976044
3.470665836654151,8.332193180148513
9.319471494175838,2.5234624600699096
4.9032639088059256,8.865888314232922
-4.526376398112701,17.502537413729062
-13.092188909574187,-15.305275593958328
-5.051522218979297,19.82313011991443
3.6964931245270543,8.10733365048205
9.689196203098454,3.6696675961623186
6.510527801189716,8.57614553420596
10.806570336033468,5.8488975731110235
-5.750026985014029,19.919012941552424
-16.007750916802195,-14.885315513574922
-13.189965059032476,-13.68855063267165
-17.536362087571476,13.990468867650485
-12.4016347492524,-13.903800775264028
8.515570885818356,4.822513299574539
-5.111782105005449,17.49924014394827
6.564308115373725,8.457810228179946
5.500098761807294,10.486879445143398
9.575037613077072,3.169840227388464
-12.915464356420964,-13.44413136444296
2.8073454868537233,8.171487043855391
-14.617470414074166,-14.306483195729358
-14.077555396406874,-14.301839949861082
-14.422592705814843,-15.135368578592196
-15.446533461943709,-12.929008083352137
8.961996778438808,4.062917879893928
-13.554456505020623,-13.3510782637759
-17.348092398084503,14.421064285653344
3.221651843865994,6.859400008537412
8.974568826975451,4.993251162369603
-6.282893653060466,16.235465803862066
-15.571982347375684,-14.792752462761303
-6.17174575670146,19.165886798761374
-5.049834416480277,17.18014362220583
-18.222310907634604,15.425728576723197
-4.147270542673808,17.7025487242288
-19.97611103694192,16.44809102753674
8.444068667436166,5.043559559487902
-15.468609465728473,14.772454510473251
-13.822557605083876,-13.83880757946625
-18.105837803499675,14.72704168624099
2.9021185716099285,8.811423250315826
9.005113923089905,3.489120828562268
8.517933000797354,4.156706481422351
-12.860527608288896,-14.36802916658155
-12.615688337373927,-13.653725206261802
-14.021199388726894,-16.096288791573155
-17.894606419515558,14.413137845552512
-5.7330759230959325,18.549852161410456
-17.17256168132808,14.800694960294026
-4.790935311501371,19.33571501067907
-4.157921757745755,17.445494817827704
8.388214182601699,4.016043637310744
8.705656997172605,4.482753267772807
11.271128090873107,4.33925287842968
-17.91894361145041,14.057286590330271
-12.54280699502546,-13.604707582788333
-4.6954207424878325,17.967568284541258
3.1654643766206663,6.404313688282515
4.703626421749448,6.76186053625504
10.772760776899407,3.7862092282835267
8.887880907069336,2.928575058804511
8.688739216722771,4.386399296904609
8.651087425425342,1.3282061691891842
-16.767368116578325,15.585616898057346
-18.56764095522545,15.303851659506886
-6.032291198398038,18.114259417800003
8.648912121665347,3.648472562924603
-14.14207186328929,-14.366303018771552
4.095959228531031,7.505807653201585
10.916969317159056,2.5149845208270367
-17.572113267722806,14.502360070255063
-16.956431496366612,15.168022704489179
4.142680920008146,9.351752265451413
-6.338628453126143,19.860031022250997
-18.853353699042927,15.276131240011406
5.330100966212765,8.377559232754516
-20.77094476236341,14.199821471319883
-13.155541141758343,-12.358718839999735
-17.97455085801555,15.265335134308113
4.51781567873594,9.425098430613017
-4.661379760140453,17.335662661135988
-13.222865163454964,-15.431366351347242
-13.145794216630703,-13.792723079609583
5.209065162240564,8.164713732019619
-5.105830574882681,18.57689188395114
-4.402624096334359,19.23245669356546
9.291981220871373,2.749673775597068
-13.507250621100612,-13.16113500125707
1.3031110402509745,8.711118103432892
4.949719652897741,8.924483157243998
-5.695317246411459,18.64024854523751
-17.770501129495386,15.449773403435104
-2.9576473212235133,19.783913098839847
-11.253805476945647,-14.21186027572884
9.074473652959952,5.06488931213679
-14.480823464642569,-13.621363154121013
4.048810990604137,8.863277242772856
3.8786387382554266,7.952152128034171
9.297804924924428,5.157013920423661
-3.094949451280547,17.25395728637806
-17.49320128679979,15.266395126432105
-12.325620773484662,-15.61988222710169
-13.297100286242863,-13.869412281052446
-13.904121137448634,-13.35439509987808
4.526640266948,9.04699731434791
9.418402856166287,2.8602130687000544
-14.866124673836596,-12.425713053214055
-18.480186474699114,17.400275341800615
-18.989495786364746,12.459664916021364
10.475289060542913,2.4273695870681493
9.111337960427322,4.549985106842202
7.9607891741536925,3.9664458347505622
4.377213228678326,7.093958205369925
-17.519756772073507,13.797764869087315
2.028306159305186,8.638399920165309
9.551994397783591,3.8890689570593615
-6.0289934660344136,17.5133538625884
-5.318071894112287,17.978367639354897
-16.294222172366588,13.302699826166855
-13.542534740179658,-15.177042714501082
9.755346108384785,2.199443676535909
11.239594927200878,4.3969524173128525
3.9478510643979963,7.894481381841782
-14.087049438180003,-13.801879209933228
-5.353170578212041,17.624923793154647
5.609703875302595,8.823236319162444
-4.246696535457156,15.180029635766568
-18.09297077061605,14.5137300244793
8.95314389179499,5.931719763141757
-14.390931799590179,15.342211848615662
-19.126818680308723,14.446007059130771
-14.412996412109507,-12.844816216066956
8.088841166482476,4.625067437160883
-17.550731692786567,15.15368228590641
11.315631207637995,4.415317446029932
7.527380577315206,3.0856102044861258
2.0455126568305433,9.881529628804632
-5.061218627417075,18.08659499120504
-6.859269477437145,16.748995289660943
9.80629435612851,3.4689286616886634
4.96989101941385,9.677796043363657
-7.043537832763107,18.21502657116607
-5.227418503391526,17.178051802187344
-14.632039335830182,-14.680371418009578
-4.983681497352938,16.06006804295859
-18.227512983600683,17.317721205860472
-17.905439857191404,14.814737365856967
-13.170818202062232,-13.322712983078857
-18.99505689574549,15.24795961341274
-5.149652213197805,18.10542413935541
10.470848355602394,3.799485846626163
8.9419425782648,3.3189186334550906
-6.854600619208797,18.536563583309185
-13.359257829358933,-13.59436015975322
-5.034818142178253,19.216965529844728
-6.162121453426162,18.137131962173168
9.431160720407936,4.244791181862904
-12.661769410949377,-14.932153115775089
11.668129665326642,5.130596013077637
-14.986340505983327,14.077684638906538
5.0121234646375274,8.020242068166269
4.758029495745493,9.110532470796773
-4.574196918814828,19.129895214132404
-16.0046137402297,15.1442638114506
4.27091642262683,8.81924952291231
-14.142253596785999,-13.326150699368716
-18.420898880227593,13.821276735529247
3.7613075103106395,9.614233840906778
-18.38668060008712,15.299126068352315
5.299826716362933,10.291557212226401
-4.997601538430092,17.300569315167508
-15.504014769907842,-14.815543345144352
8.328804289361731,4.6422714688223135
-17.125218975096477,15.372866979036203
-5.697038307399604,17.710334728654022
-16.165372389161277,13.334385270198128
-14.464792329581002,-14.606258859179528
-4.235004736822905,17.777033370352147
5.532288916131865,8.884614139760261
-13.705357035269333,-15.08648134850105
7.536085070059666,4.103162383979657
9.127790290140164,5.0064831865527335
4.095027233867794,9.58518100251349
-7.669365054498512,19.120079108319104
-5.12906061466283,17.131930029081435
8.271308939908852,1.8604414901481268
-14.111847479366947,-13.059246863847928
-4.310643310650025,17.466105480502375
10.933067309634733,4.569426715770559
4.151145146162725,8.957865985454369
2.8131008925067515,9.405528032844028
-6.575024419629404,18.634582207742284
9.071089301235737,3.633670922149107
3.895287047856676,5.756783725909404
-4.934568618176139,19.439031401600147
-5.810815167105462,17.720610726757602
9.83172193178803,3.6022413396191313
-12.87564759630837,-15.12641752422081
9.359331207398368,4.705163784045073
-13.664226497030468,-12.03188980598556
-5.288270181398872,17.049808540614336
-12.750838412359549,-13.666149345360369
-11.707181070880605,-15.466178281442629
10.215813840392219,4.723276070812981
3.1664653966557075,10.143483380106783
-17.418452778570884,14.358387670318177
-12.764086717143934,-12.822851772298213
-17.63674881875226,13.504255136001005
2.608645491700335,8.107841075780955
-12.52188458873894,-14.017943748138189
-13.065548269766355,-12.175724811394835
-16.623534060748216,14.152547857182428
4.713163086065478,6.874778336564949
-5.506669088557045,18.661899082467883
4.662221134813001,9.545248368309792
-14.94680754907758,-13.18130936848276
10.077601452351969,2.0870025962214065
-13.551765584450358,-13.31454127946997
-13.085825569548847,-13.598427645949172
9.302096911774811,5.639886501295136
8.672285384835895,3.541977375191441
9.179281951884498,3.8889486648799214
-14.415289140543194,-12.648587712410842
-19.246892167353867,15.879329660508237
-16.317270290041275,13.28083424009518
-12.489166357047644,-12.465212036613476
4.05313808490752,9.932444768880186
-18.597238739108498,16.16333428155342
4.203150122887994,9.498357124180952
-5.017189770743276,17.21148362532845
-14.925228567983002,-13.657528669803305
-5.010515061410772,17.70296120424814
-3.864804902788575,19.414921653659487
10.878079480097236,4.67988718138733
-18.255960821851065,13.53592206458163
9.519963516402425,5.199472192649708
-5.390602022176553,19.11732087610083
-18.555671782222472,14.461497296404552
-14.514715183695422,-11.527103269419717
-4.385613379999215,20.299265114201038
9.255359105220046,2.5241097183752568
-18.035049996300046,12.752211463415195
-3.4046839770468535,18.482106557910623
-18.328607667295408,14.54701797205607
9.677154695915437,3.1988837139232515
-5.818433810503147,17.96504768178129
8.96100935721007,2.9165275193396187
-13.57697415876467,-15.074418716175003
-16.780804633169215,14.738525836974976
-5.084475044752817,16.817556056634185
-17.647806618478835,14.342064531149076
-6.298699644776395,18.901029584676788
-13.687005248066338,-14.32238152848662
-17.535176560337348,14.521253203339077
-17.212153348057807,14.563713630373059
-16.430325702197077,13.492037333597503
8.964491338539947,4.2143897954712175
4.185156872935101,8.665886079208136
-5.37936141192458,19.18790205976089
-13.91575821251175,-14.311957038384186
-4.680792584030298,17.616695290274176
-3.821823744441009,17.87004268336967
-15.036338944633659,-14.843407633217943
-5.113690778492453,18.307593782166983
-4.176411550653373,17.6593650559492
-14.794858438347934,-12.87916029449446
8.953084424947159,4.071091467545399
-4.282773248859754,19.8103711651677
-17.56610639371989,13.169273723244089
-5.656135230356816,17.497575301394825
-17.432057443622803,15.510459902559017
-16.87505035354565,13.901652498959677
10.714845071678438,3.599037078923621
10.600171682240036,3.0719037195415457
-5.630832620745938,18.390075781602746
10.033177135958633,3.3318005841903693
-16.70602184066058,13.373790379190547
-18.639324047681047,14.013405965086829
7.697329698432563,4.763176379312445
8.225053217490283,3.879109060685333
-5.484431747973742,16.433869189129847
2.1282997037306446,8.288090797083866
-17.996825021492747,14.106760303101723
-5.715167064535075,18.61059882348137
-19.417356119652357,14.247975291754313
-14.03098442217225,-15.629950848506883
3.5561543783897003,7.444502634502516
-4.918743881017859,17.525096602280446
-17.23435335713668,12.858000676751084
-15.145181048272786,-13.76655332701715
4.691470934625129,10.460958323475822
-18.892593331247923,14.40122670428635
-17.912635612138967,14.157101810023445
1.9649034345823444,6.793495388610187
-14.01801879417492,-14.257271673387576
-20.05422534319912,15.347267742279696
4.505389317989752,7.9295106738860826
-5.333664490745846,18.78754147688991
-16.0416483475406,15.088081665848168
-14.400670172325974,-12.6495415024978
-14.145277180173238,-14.675974227685455
-15.631716715240994,14.872216763224342
9.17776295582027,3.1039067377551377
-13.638645834688962,-13.097912289903926
-17.79001030737932,14.778597471174901
-6.1217618522793735,15.87568166344416
5.502038419098787,9.009191653573632
-17.621258601488687,15.082094202637851
4.029852751711509,7.037337518130707
3.5402352693477446,8.622086572655617
10.885113634818008,5.170275712119354
-3.9688425307861652,17.493337044836075
-15.653835532774844,-13.920257860131237
-2.7469455006827044,17.62417483321268
4.306004972275562,7.908386894374168
-12.996112081592884,-12.837738016318784
5.69823568575821,7.788152307250903
-19.37297174838824,15.00578721910571
3.265055994368975,8.724369970323364
10.184719713950402,3.720532618805422
-4.499048731864328,19.56131116939922
-16.674785099730933,14.64720633840449
3.949399354187289,7.02518908722678
3.8561136099695217,7.911623187511279
3.143034974424835,7.554708876836336
-15.394544652374092,-14.678835645074926
8.940446485318043,3.9050021630722935
-6.454304769974028,16.712756439969137
4.158769553216479,7.099596064055314
9.043841143144078,3.539454123377089
3.8067865875799307,7.912045912705343
-13.08376353503707,-13.182702231944681
-18.8891774603557,15.058406108567114
-17.605790516216885,16.577704090053665
-15.447288707500219,-14.36096711719046
-15.713847386785815,-14.070615990307862
9.246732408736642,3.442689107505868
3.3284059561150245,8.51426536595343
-17.27551725200779,16.502033188478062
-17.43561223540991,15.25096287248078
9.06379715210597,4.883816860388389
2.3759710432275654,7.877762599210476
-17.657452092306475,13.129791970425302
5.091401373219698,8.470221970873213
-5.595166576673833,18.7839634822224
-5.757766653564537,19.220471590810217
-5.476243632287989,17.869210024250737
-18.65071567019024,12.695303221986958
3.9088048294713365,8.274407250292992
9.814122571092586,4.037432974137377
-14.876581391233774,-13.801710291129272
3.292311647966883,8.538448746851769
2.812731781595271,8.902201756921453
-15.269800432672037,-14.448003481377324
4.63651237597294,8.303750021440477
-18.04545877846089,15.592986791636845
3.741825924602813,8.983392094187515
8.508557372906912,2.1723697517693346
-11.708007439033077,-14.454023604453717
-17.512784111535566,14.976679363805198
-12.748875069019277,-14.205976646348741
-14.948195500355888,-13.318458536902414
4.495012429657818,7.793294912272259
-4.980157251145472,16.5799808417631
-14.133877201628595,-14.240388770759127
-18.502442638526528,15.40648800481999
-4.735107374559358,17.769667282692566
-17.217494197293462,13.546903414726371
-13.025148046495291,-15.297926995081896
10.088676941848922,3.361884076031026
-5.378163891894586,16.702524570314605
4.364365983210213,8.14020333991993
-14.509974716795353,-12.96750816881823
-18.528626758321995,14.943246274352244
-12.142732727788792,-14.41954332132906
4.152580282613394,8.793656353389604
-4.432491044940852,17.29180212044902
8.350831189995473,3.4422106942298
-6.466479587602825,16.621108482020087
-4.520173497608715,19.16872129491791
3.8127224946671188,7.362892589653989
4.017700617238967,8.491595856651209
9.637419039087293,4.010845340744035
-17.211271436452844,14.690277520642297
-19.06012282572801,14.52520021968637
-15.117511368425028,-13.85238499737337
-18.043373181848054,14.300181843072796
4.835754120092577,8.779673889542277
-14.741273879513445,-14.446951582119246
-13.945827635357904,-11.589026325489398
-19.270831838539625,15.170264842174342
-17.797156571495346,13.259759317566541
3.449431470653172,8.031496750492925
-13.11737532082477,-14.143314107711687
3.6243613948633744,9.50881136727168
-17.627063685610434,15.054924881894896
-16.649102799596864,13.375761581883305
-19.281459824170085,14.816448905909477
3.983915036526431,7.41425082992636
-13.6933627737003,-12.095076804008112
10.02636903705836,4.271917184668534
4.97160009846252,7.647185109426286
-15.084535754254981,-12.414115762689413
2.5421758720847993,8.260154586272666
9.5064419209508,3.3847816215508386
8.18134845449365,3.327216419631532
-12.913981085260444,-13.156437716998935
4.037035810053702,9.266419929994527
10.465903146498501,5.4866633477013504
-13.752872841339226,-15.608477716630308
3.583087334473443,8.707653645608621
-4.319566825902966,18.449545200786034
-6.858472990611253,17.996291645347174
9.782257368585492,3.0555905043292
-14.883376241163313,-13.65767774673437
-3.525706677145979,17.757448655354075
-5.723407101863909,17.972803178738936
-6.180179090017864,17.745433359652875
-16.769043702225254,13.822823391629953
10.112915439085638,3.316090072877028
-13.532711631371544,-12.462302680891131
-14.721395610492925,-13.759995238556105
-14.51237171292312,-14.883133863999465
-13.40989082882016,-13.418119704994512
8.799109730967961,6.485720990664325
7.262418874333791,1.1140134428973232
-4.721819700964739,18.491757051664226
3.614185761041067,9.691092135590395
9.356366742907863,3.434575809939161
-17.15071133264722,15.575434510133578
5.4803405306632325,7.139872446523968
-4.461842121571742,16.693090687296753
9.528082814972086,4.024457103117481
4.3146500831735475,9.721527722401232
-12.511950731637862,-13.624727814235131
4.581425153684028,9.977537860243906
4.912655123956128,8.81960472408421
-4.947141496194608,16.735064631192547
-14.069099283666613,-12.97509260109184
-5.17852804167214,18.69991233284711
-17.824938651199425,15.664841800033367
-18.533827887163728,15.138860232085369
-6.616519597989248,18.490744922478587
-5.693573521079882,17.884053585681126
-4.35985097343267,20.038776795162992
4.194472667663626,8.919696889172632
-18.077520848281722,15.946677116300846
-18.08166658472272,14.776467507812706
-18.774298876850633,15.154978500959423
4.410927953269429,8.843580878921891
-5.00589592419825,20.89697531206341
-5.25734329297191,17.121008594355047
-18.424664999872554,12.862107298125302
-18.532943636932302,13.480128029625963
-5.033705095278496,18.60786375599773
-14.767360889062967,-13.675246223916066
-17.79996711233818,14.156878515620846
9.32165359361048,6.583008509827053
9.661110507036488,5.311865830407729
4.052874964070671,7.550668090500276
-4.339463956046222,17.891576766954184
-17.614223809944576,14.986574618401622
-14.785879865186718,-14.218356176393613
-19.141362194889588,15.780001995803543
9.003806220760065,3.5846155317880775
-4.942439978189413,18.771254674756367
3.822997079545702,10.05371830488656
-13.338985853245978,-12.455256497761475
2.7326389243622295,8.789372802778123
-14.183087920509024,-14.525830343582081
9.661067284720987,4.257992223886243
-6.012257920940353,18.448763799291633
-6.675018453783274,17.50412412013399
-13.1880301720663,-12.369575590601936
-15.52634471994081,13.642340970290611
3.587287563171647,8.478578499530204
-4.623943103727203,17.60758777557638
4.100784388120672,8.24812181519051
-13.051576138275298,-13.253684795165976
-13.653181805915702,-13.052427572396876
-5.152703987576048,18.839380529556426
-4.423640904440214,18.881987815176952
8.03521517237148,4.1792074553083625
4.775637995113887,9.17534437666316
-14.596635171985007,-12.864422968315965
-4.277570900685374,17.51535868992506
-13.471104340762286,-13.401371113872974
-5.122844464642972,17.859750533206633
-5.111339452719089,17.789070334374895
-12.460919892527123,-14.84769735466426
-5.9076360743338245,18.983872814634395
8.86513077188434,2.9511654079822267
-14.027623181439921,-13.678927761509412
-14.963168031268921,-13.534962504568293
-17.547208870724578,14.404529381471384
-6.003388371922515,18.22725226594405
-14.59362799459766,-13.99479821617108
8.462075275851069,2.81250901107511
-3.8923449953333322,17.977178532808157
-16.938720587009865,14.002236894603923
3.2074941429814396,8.6063797158608
4.947768061723128,6.310921746136115
9.293762639827584,4.5101272428883785
-15.343619951160553,15.05098624706571
-15.886087870101806,-13.728597212641645
1.518768783923743,8.814683001442509
-16.133767407732904,13.416067334192146
10.243664606532064,3.926240616111812
4.455107261214732,8.332414951782813
4.163194892785225,8.147444676800054
11.556844170509507,2.711827369459068
-5.313344924397528,19.276314329070377
8.705675095368933,3.6652138829933776
-17.98589942090475,14.405730927252678
-3.345822859267797,18.44759126576269
-5.072300095111239,17.046268676019327
-16.876990997924445,14.060123225552312
-18.682211484455767,14.280023412365779
5.068946671714176,7.651405597894332
-3.1363707496304665,19.37399230255162
-17.72328027848669,14.920640404259084
-13.637775802973483,-13.44619658406578
-18.604369805556388,14.839844623503675
-6.8621888295862465,17.13825440837677
-4.148327515416746,18.524254144369248
-13.66249946386374,-15.374969048843225
3.7817514035679785,9.796640689917986
-5.219886780053018,18.022050941167183
-17.197144950330717,15.186700605342477
-18.065066754260794,14.86976189359837
-5.4182943082366375,18.297867008977377
-4.853634404868983,18.07945995825266
10.537376728815563,4.3523954903095445
9.21163424728825,4.310309998734202
-11.896385260902363,-13.635555793144336
-5.612206654174205,17.86294084607901
-18.387347505739033,15.330664142933738
-14.940695353888533,15.215815526336854
-13.396804500708013,-14.270113139417527
-5.101833215895861,16.57892703669811
-19.181721370175726,13.639083596083768
9.587103289164173,3.6985869496417547
-13.63846414980143,-14.51024186811761
4.3195312507984385,8.527348282364992
4.77334205619411,7.4748361849564
7.70860532133832,5.027853454181205
-16.392575236729733,14.476873299596623
4.621806122256302,9.043389220096106
9.11145724928456,4.545442699745059
9.859104432212979,5.358366246424714
9.11137274998335,3.6203268720646147
8.34029443047022,5.06558428544556
5.492458235879715,8.043797255481872
3.3447855260703774,8.066737205595985
-4.875346476226548,18.878184244912855
9.719243720464714,3.848029520427088
10.715328665619825,2.117933487039501
4.66801762832951,10.262366661411942
3.099132129733693,9.932979235031468
4.169038067635295,8.419593814728637
9.037058924630921,2.0563291966985213
-13.935388580013319,-15.294343880000746
8.886319776181653,2.0371419089042213
5.126181198093134,9.912350047946525
-17.833891905300572,14.588119476474354
4.673331017987988,8.135306111750205
-4.379802787328126,16.367052194127684
-5.132935091358118,19.266388568370104
3.6568395469121273,7.445125805406008
-5.657356993795003,16.705482462989146
8.080032407365989,4.645259052962253
5.4229576911509,7.95678342246647
-5.916809917453858,18.52049142790315
-6.4695709361570595,18.016483308550587
-12.985696676095726,-14.255925133126793
-13.58530717388973,-14.378394228652063
-18.51299404976831,12.780597678233931
-17.180273866743175,13.567571911422862
3.013775343008903,7.758031617634906
-4.796105390304646,19.307438069710038
-5.477485556324492,17.3339718872335
-6.362845757139778,17.109920309912447
-3.8597996670980965,17.207889938044932
-5.970313706127736,18.106052774915504
-11.426237964049852,-12.464291324978143
4.0296300516973975,7.152441402553194
