x,y,label
-4.57838,18.4811,0
-5.12653,13.5894,0
-18.1173,18.9594,0
-4.86282,-13.8341,0
5.87857,4.12353,0
-4.49635,19.1235,0
-16.974,3.47025,0
-4.70094,-12.7516,0
10.4884,-13.76,0
-19.6653,9.0212,0
-17.5648,5.3473,0
10.9737,16.8159,0
-18.2127,3.53895,0
-19.1842,-13.4189,0
-3.51936,-15.0047,0
8.43453,-11.8525,0
-5.74539,16.847,0
-19.1693,19.6934,0
-6.47697,-15.427,0
-19.2801,8.14174,0
-4.6352,20.4812,0
-13.7051,4.65977,0
3.90067,19.919,0
9.00317,-13.7338,0
-20.3452,17.8034,0
-3.22199,-16.5528,0
-5.71107,8.95925,0
-19.6048,4.87834,0
-16.8776,9.58159,0
-2.70709,4.48134,0
5.57389,-14.353,0
-17.5472,14.8845,0
9.42686,20.5732,0
-4.18356,18.6131,0
9.26532,3.13146,0
-5.44871,2.67498,0
-13.8887,14.5354,0
3.22596,7.3303,0
2.58449,-13.0233,0
-18.9061,18.7293,0
-18.9614,6.19842,0
-19.4636,16.9482,0
9.30452,19.4383,0
9.29882,-14.5292,0
8.81437,3.0713,0
9.40024,-14.9587,0
-18.572,-14.1795,0
8.33464,-12.0547,0
-14.9905,17.1227,0
-19.352,3.45842,0
-5.03371,17.6683,0
-12.6159,18.3216,0
5.61973,15.1109,0
5.0764,19.0138,0
-18.409,7.79393,0
7.9487,3.36602,0
8.78741,8.70144,0
-4.49592,19.1308,0
9.94053,19.6853,0
10.7911,-15.0218,0
-13.5887,18.0195,0
8.00664,19.7551,0
9.0108,18.9723,0
-18.0758,9.61297,0
9.20717,18.038,0
2.81724,18.4029,0
-18.6607,8.36114,0
-12.3517,14.9669,0
-5.20956,-14.036,0
9.7858,18.3649,0
-18.5674,5.65113,0
3.27965,17.4848,0
8.29865,15.1802,0
-17.6925,-15.3113,0
-17.5347,19.2086,0
8.40543,18.148,0
-16.3142,18.1323,0
-14.2642,19.2873,0
-4.12732,-13.34,0
7.61253,8.187,0
-6.10503,8.48859,0
9.14855,3.41947,0
3.92884,18.7426,0
10.3391,8.66768,0
3.85222,16.2655,0
-14.4553,18.7302,0
10.1008,3.4891,0
3.06642,13.3825,0
1.57065,8.3857,0
-18.1948,-14.0369,0
4.38526,-12.6555,0
-6.65232,-13.7937,0
1.80643,19.0972,0
-17.4124,4.33704,0
10.6673,4.95671,0
-14.1865,18.1009,0
-14.915,7.20348,0
-13.4489,17.7995,0
-5.77061,7.70929,0
-17.5762,16.5336,0
-17.5842,4.60451,0
-12.7198,4.03533,0
-18.1925,4.84249,0
-4.08374,7.8838,0
2.76464,13.7582,0
4.62655,8.42849,0
-14.6086,4.9209,0
-4.50772,-13.6958,0
3.65378,18.141,0
-12.2312,17.6178,0
-14.0022,7.94514,0
-16.811,3.02355,0
-6.49731,15.3252,0
-5.13205,18.6558,0
-13.3905,12.6546,0
-17.2359,3.56312,0
-4.69083,-12.8475,0
-3.75074,-14.3685,0
-18.018,4.45119,0
4.6587,19.0787,0
-5.53601,14.5363,0
-16.67,18.5354,0
-18.0864,8.28699,0
-14.8939,18.2527,0
-11.9721,4.23946,0
-3.88626,-13.0656,0
-7.7659,9.86469,0
4.50218,-13.4277,0
-13.4661,15.3415,0
-18.5789,18.9146,0
-6.52949,18.2781,0
-13.0853,16.2924,0
5.03116,14.4611,0
-5.38011,-11.5164,0
-18.9214,6.28148,0
4.25198,17.9318,0
8.51849,5.06113,0
-14.3605,15.8627,0
-18.6063,8.96526,0
3.92334,9.04903,0
-14.494,14.0763,0
-15.9445,18.244,0
-14.6032,15.8426,0
-13.9347,13.1286,0
-3.66004,3.30154,0
4.533,-13.7473,0
-16.4697,17.1075,0
8.75511,4.8635,0
-20.6854,-13.0652,0
-15.8933,18.4484,0
-16.0767,8.52839,0
-13.8095,-12.427,0
-18.4859,4.55406,0
-18.2215,2.51235,0
-5.64822,15.3919,0
-16.1328,18.1809,0
-5.43091,17.7251,0
11.5028,17.7091,0
4.68664,19.0337,0
-6.19221,7.41866,0
-17.3383,15.385,0
9.20053,8.22096,0
-17.1696,8.1524,0
-17.6697,-12.1879,0
-14.7972,14.7733,0
-5.4351,-14.4247,0
-15.2462,-13.5232,0
3.46899,15.492,0
8.13087,3.32084,0
-19.1564,17.8026,0
-5.74672,8.39687,0
2.70901,18.5745,0
3.42488,7.77416,0
7.30574,18.6026,0
-4.22114,18.1867,0
-15.3671,17.8187,0
10.7971,21.5178,0
9.82661,19.0885,0
9.5759,20.5198,0
-11.5736,15.2784,0
9.65697,14.2883,0
-18.5347,15.0541,0
-2.51522,8.64544,0
8.51263,19.4034,0
-5.03044,16.0106,0
10.7192,18.4861,0
-16.2801,-14.6484,0
4.30985,14.251,0
-17.0193,-14.1639,0
-12.0937,7.87231,0
-18.7971,12.6825,0
3.46959,20.4572,0
-18.3341,-13.9122,0
8.19644,15.4272,0
-19.9362,19.9463,0
1.94053,17.5443,0
-17.1103,3.8865,0
-14.4824,5.63576,0
-18.6448,15.2997,0
9.94661,14.2155,0
6.19636,3.73794,0
-17.6553,9.53261,0
-5.33918,16.6201,0
-18.9186,16.976,0
-17.9917,20.2826,0
9.87561,19.3939,0
9.85109,9.50965,0
9.2949,17.3327,0
10.1225,19.0692,0
-18.1611,18.2974,0
-17.4072,18.9315,0
9.45537,17.9024,0
-17.402,16.9863,0
5.57452,3.49392,0
-3.62055,3.92292,0
-4.55519,4.12222,0
-20.1941,14.5923,0
-13.6912,-13.7092,0
-19.3409,18.7386,0
4.13911,18.4019,0
-14.0841,8.4675,0
8.278,14.5599,0
4.40498,-14.0868,0
-17.9217,18.1313,0
4.27759,5.64097,0
-18.9249,19.7185,0
-19.3878,-14.694,0
-17.5408,18.2788,0
-18.5038,19.1299,0
-12.7377,-13.2705,0
-14.1465,-13.282,0
-18.8015,4.86634,0
4.07342,-15.0799,0
-14.3346,9.17948,0
9.26537,6.39872,0
-6.24592,8.45903,0
-13.7429,2.56461,0
8.80933,11.6538,0
9.63869,9.42285,0
7.3919,8.38251,0
-19.6274,16.5115,0
4.73092,-15.212,0
3.61654,17.5131,0
2.97583,14.6986,0
-19.2376,16.5224,0
3.02937,9.63764,0
9.48933,16.7354,0
-17.6752,19.9205,0
-18.3677,8.11923,0
-15.63,8.60229,0
-19.6805,17.1908,0
-18.2921,18.9574,0
-13.3355,8.66263,0
9.65686,16.7132,0
7.61676,18.1275,0
-13.3255,8.80059,0
-4.03133,19.5174,0
7.28972,1.49249,0
2.27133,7.82086,0
11.1502,18.539,0
-17.2945,19.2536,0
-13.6277,18.5318,0
-18.892,7.87072,0
-3.12181,17.0096,0
-3.88597,-14.9262,0
6.65368,17.805,0
-5.71666,19.5933,0
8.83041,13.8555,0
-15.7487,4.53144,0
-4.79406,15.0925,0
-13.0787,-13.6758,0
-15.5556,17.5586,0
9.47989,19.3508,0
-5.18261,17.625,0
9.55744,18.0336,0
-19.905,15.9765,0
-18.335,19.5158,0
7.02176,17.9539,0
3.19469,14.1058,0
10.3064,19.2177,0
8.79277,14.11,0
-7.08677,13.5178,0
-18.7908,6.43989,0
-15.7606,19.1193,0
-17.9396,14.9096,0
2.01356,15.1545,0
3.94832,18.6775,0
7.96414,4.35453,0
-16.9309,17.5286,0
3.23835,4.5254,0
-19.3087,4.32943,0
-5.62662,9.2104,0
-5.27854,19.4316,0
-5.84134,14.3332,0
-5.56656,6.5452,0
-13.9088,18.3507,0
-12.0553,-13.44,0
-16.6154,14.7582,0
9.58987,5.16323,0
7.68367,3.00001,0
-18.3692,15.0289,0
-16.8972,7.63332,0
-17.5747,17.2892,0
-17.3372,5.98662,0
3.38079,18.9077,0
8.54604,17.8437,0
2.4189,18.8879,0
3.82211,16.2891,0
4.03004,-13.2432,0
-5.40442,13.8998,0
5.88813,19.8384,0
-3.46611,5.17312,0
-17.8901,19.1336,0
-14.2925,7.5811,0
-4.52774,19.0369,0
-5.86479,-13.8166,0
10.6434,1.86738,0
-5.16424,-15.0296,0
-2.68538,17.2225,0
-2.77206,17.5907,0
-18.8686,16.1939,0
-18.2925,7.49142,0
9.70229,-15.0311,0
9.15292,18.3003,0
5.03651,-13.165,0
-16.7618,9.43172,0
-17.2515,8.46908,0
9.62109,-15.5482,0
-13.8015,17.5482,0
-17.0485,9.42787,0
5.11439,2.14815,0
-15.3603,18.6027,0
2.62638,3.68788,0
-16.967,19.715,0
-17.0454,8.67429,0
4.35533,5.89004,0
2.96029,8.59482,0
-5.70562,2.80708,0
-18.7547,17.7314,0
9.00322,-14.8952,0
-14.29,7.77657,0
-12.869,19.81,0
-18.4863,9.48011,0
-17.4446,19.4053,0
8.86006,16.7868,0
5.60367,7.14627,0
-12.9224,15.2894,0
-17.9668,8.65455,0
-16.2367,7.81694,0
-17.2739,-12.7099,0
-17.1981,8.39067,0
-5.19167,13.7089,0
-19.7228,2.87648,0
-14.2989,14.7156,0
-4.24437,14.9154,0
8.86153,10.2655,0
-18.8919,18.9525,0
-19.6643,16.427,0
-12.2286,17.9901,0
-14.3644,7.19678,0
-3.92877,6.68055,0
6.0569,7.2567,0
3.6708,15.4853,0
-19.9727,-12.7813,0
-14.4359,16.1058,0
9.64392,18.1975,0
-17.9862,16.5562,0
-18.2418,17.6652,0
8.18411,13.4618,0
-15.6118,2.72215,0
-18.196,15.533,0
8.38426,18.1674,0
10.1913,3.77433,0
3.27989,-13.6398,0
9.45307,8.38298,0
-12.138,6.06486,0
-18.957,17.9136,0
-2.83613,4.8728,0
9.1569,-14.4698,0
-16.728,19.307,0
-20.2069,-15.5222,0
-16.7714,14.8284,0
9.42851,2.96865,0
-17.8289,18.1135,0
-5.66822,18.5535,0
4.35633,-15.5889,0
-5.5146,-14.0702,0
9.32143,5.9122,0
-20.0854,17.3877,0
9.36987,18.7468,0
-5.84423,-14.1842,0
-12.6281,15.2216,0
-18.7403,-13.8579,0
10.7864,18.6153,0
-4.83138,5.02096,0
8.97923,7.94855,0
-19.0334,17.5761,0
4.69433,14.4711,0
10.6101,4.09517,0
3.67858,17.2613,0
-18.8985,9.20937,0
8.8528,7.3118,0
5.70999,3.40181,0
-16.4643,-15.5069,0
-15.5687,20.0539,0
-12.3928,-13.3042,0
9.55799,15.7734,0
-19.6243,15.2236,0
-19.4184,17.3632,0
-18.2381,-12.2397,0
-7.36955,-13.8009,0
-20.4027,13.4147,0
-18.7911,3.33855,0
-18.8176,4.27568,0
3.94257,17.9548,0
-13.7313,19.155,0
-4.0914,17.9302,0
10.1631,7.5885,0
-20.5927,14.9764,0
8.51955,2.62856,0
-16.5994,9.50381,0
-5.77876,17.4873,0
-3.39167,15.0601,0
-20.516,8.5042,0
11.3909,-14.4174,0
8.88059,14.181,0
-4.02844,5.79213,0
-20.4315,18.0797,0
-18.1551,3.54802,0
-16.4318,15.3922,0
10.2873,9.14349,0
9.14444,14.2075,0
-14.1497,17.9778,0
-17.7308,3.57375,0
-13.3346,13.9764,0
8.78992,9.28662,0
-4.2999,8.15796,0
9.51193,18.4431,0
-13.7826,2.37748,0
-13.1863,17.63,0
-19.8485,15.6315,0
-4.89692,14.8605,0
-17.2773,16.5336,0
-19.6939,9.91225,0
-18.9824,18.949,0
4.71865,18.812,0
-19.4557,13.9856,0
8.17086,19.5834,0
11.5059,-13.1015,0
-6.35852,8.07052,0
5.20262,3.66144,0
-17.8912,20.2547,0
4.88676,14.7044,0
7.29694,5.56956,0
-5.58784,20.3315,0
-17.3338,18.4372,0
-18.3373,17.905,0
-4.54255,16.5428,0
7.42482,19.4416,0
3.84199,18.2291,0
-5.85768,18.9844,0
-13.373,8.34855,0
-18.6436,7.97109,0
-19.3722,14.922,0
-5.16088,7.66247,0
-16.1981,13.693,0
5.73581,-13.5427,0
-10.6431,14.5628,0
3.71981,1.01164,0
-17.3536,17.9028,0
1.63984,15.2579,0
10.0679,15.6804,0
10.3138,4.85069,0
-16.8271,9.21004,0
-17.6635,17.7069,0
9.76523,-13.4439,0
8.3324,15.3136,0
-14.5237,2.77863,0
5.20997,19.1056,0
-5.14881,11.0942,0
-17.4864,9.9495,0
-6.33847,3.86479,0
2.79779,8.66272,0
-4.35025,17.9513,0
-13.5039,16.5207,0
-5.07973,8.80361,0
-15.8072,5.41149,0
-18.0032,18.5724,0
8.86937,19.0434,0
-16.6982,17.568,0
-12.7755,-13.1513,0
8.68074,4.18358,0
-12.7161,19.2577,0
-4.00073,7.85693,0
-18.0535,8.91893,0
-4.68503,-12.6554,0
4.21614,8.64608,0
10.0188,-13.0002,0
-13.1483,-13.422,0
-3.5077,17.2811,0
8.60918,8.42788,0
-13.6672,-13.9157,0
-4.12381,2.52014,0
-21.0207,3.78305,0
2.60614,-14.362,0
-18.389,13.6793,0
4.131,4.67558,0
-15.0279,10.3187,0
-14.5143,3.31654,0
-20.2416,8.87349,0
-18.5313,-12.791,0
-7.50868,17.707,0
-18.5714,17.9273,0
-5.11203,15.7635,0
9.66657,17.2508,0
-13.6331,19.2524,0
-4.39931,6.32513,0
-19.186,13.7804,0
4.79535,9.5902,0
-17.9571,7.31909,0
-6.1101,4.3915,0
6.57158,7.43432,0
4.3862,2.48327,0
-4.04776,18.6561,0
-4.098,14.4296,0
-4.3149,14.8925,0
-13.0011,-12.806,0
-17.4913,17.0987,0
-17.9612,18.7938,0
3.44582,15.6221,0
-18.5886,18.8695,0
-17.5104,19.6644,0
4.96411,14.91,0
-6.11859,8.15626,0
-18.5973,-13.198,0
-19.2409,17.5278,0
6.62455,17.2793,0
9.01941,15.6826,0
-3.58681,7.33334,0
-13.7282,14.6636,0
-14.0931,-13.9409,0
8.48174,14.6271,0
-4.5159,18.7802,0
-19.9862,7.34998,0
9.33186,10.3638,0
8.64467,13.7475,0
-14.9417,3.67562,0
-18.1293,5.42796,0
-12.9607,-14.8087,0
-14.4848,17.329,0
-18.0053,18.4035,0
4.57294,15.26,0
2.41341,3.8132,0
-13.0079,18.9269,0
-11.792,15.8854,0
-19.1925,7.35346,0
-19.4045,9.12656,0
9.52351,7.25853,0
-19.5419,20.3392,0
-13.5528,7.29561,0
2.59144,7.73453,0
-13.6274,17.7491,0
9.45817,4.09478,0
4.81904,19.0357,0
-5.1818,17.9746,0
9.60542,-14.8411,0
-17.8598,14.0295,0
4.29601,-13.9794,0
-5.09069,18.8221,0
3.88846,14.5344,0
-20.8021,18.337,0
-19.2365,19.9758,0
-18.4568,3.31683,0
4.63098,-14.6904,0
-19.7237,2.65103,0
-17.5134,15.4735,0
10.1046,2.62578,0
-13.3366,-15.8388,0
-19.1814,3.73712,0
8.59417,16.6761,0
5.5941,-12.7577,0
-19.66,18.2389,0
-5.67657,13.7851,0
-17.8928,8.20074,0
-3.59476,14.3107,0
-19.0438,19.863,0
-3.09803,13.6063,0
5.15263,-12.6569,0
-3.49754,4.93651,0
8.15889,14.258,0
-17.3071,20.372,0
-15.0214,-14.2053,0
-20.8916,-13.5784,0
8.20642,6.90265,0
-12.8324,18.2545,0
-19.0259,17.3016,0
-12.4984,17.9871,0
-17.6516,15.6608,0
-17.1154,-13.7654,0
11.4462,5.48065,0
-17.6733,13.3095,0
4.03861,14.8496,0
-6.12586,13.415,0
-4.53932,9.8408,0
-18.1489,16.0565,0
-18.321,7.58905,0
-6.01626,14.57,0
2.45049,8.58517,0
7.98835,19.683,0
-15.0084,16.9106,0
-19.5771,3.25709,0
-19.3665,14.0917,0
8.42807,10.8445,0
-20.3288,-15.0984,0
-13.1658,-14.2412,0
-16.7006,18.4343,0
3.27188,14.1818,0
-18.6702,7.66184,0
-18.6722,9.03401,0
-19.9951,7.79802,0
5.08159,19.0152,0
7.75382,3.43898,0
-15.8385,8.85602,0
-18.0641,-13.5418,0
4.68585,16.3775,0
10.0492,15.2119,0
-17.218,-13.9745,0
3.15522,19.0065,0
-18.1852,7.23983,0
-18.8684,-14.054,0
-18.9056,19.8231,0
-20.6853,9.0793,0
-5.65988,9.17426,0
3.72794,3.83515,0
9.49786,9.94091,0
-17.5553,17.1944,0
9.91534,18.8614,0
-17.3881,20.0714,0
-19.7114,8.24289,0
-16.8436,5.13772,0
-4.75753,17.4781,0
-15.3348,5.16245,0
-14.0547,8.86863,0
9.69508,4.29174,0
-18.9991,7.59841,0
-3.29043,18.6127,0
3.97815,15.0543,0
-18.2096,7.84494,0
8.79748,4.62401,0
-14.344,-12.8751,0
-14.0234,3.52737,0
9.62602,3.88568,0
9.44513,8.28609,0
-18.7671,17.7964,0
-6.75572,-14.3381,0
-6.26479,14.8189,0
-13.2265,16.0241,0
-17.0792,-14.5434,0
9.72892,9.32144,0
-6.49075,14.4576,0
-14.1311,2.67561,0
-6.10709,8.78684,0
-14.0722,-14.9983,0
-5.42455,-13.9977,0
-17.6562,17.9004,0
-17.0771,17.6192,0
9.87825,18.277,0
-17.7947,5.80353,0
-4.4875,-12.313,0
-17.7241,8.40795,0
-20.0017,4.93623,0
-16.8198,18.78,0
-14.1662,18.9665,0
-12.8883,8.27859,0
-5.08694,14.7728,0
-17.6896,15.124,0
4.37153,8.02059,0
-18.7633,17.9426,0
-18.8378,15.5798,0
-13.2738,-14.417,0
-18.3915,18.9799,0
-6.17282,18.6627,0
4.48978,14.8192,0
-4.00277,-13.8323,0
7.63169,3.60241,0
-4.16741,17.3894,0
-16.0996,14.7331,0
-18.2369,3.95729,0
-3.85511,14.343,0
-19.8888,20.848,0
8.22981,20.2445,0
-19.8404,17.5272,0
4.33205,20.4442,0
-17.5198,17.6474,0
3.60051,16.8562,0
3.01882,-12.6931,0
9.12527,4.52063,0
-14.4828,3.17061,0
10.8284,-13.6009,0
3.9529,13.9897,0
-12.6276,21.6026,0
9.20551,7.93355,0
9.81431,14.5354,0
5.15514,20.2382,0
-18.2378,14.2958,0
-12.1892,7.54726,0
4.39365,14.1617,0
9.73067,-13.6126,0
-19.7885,16.1259,0
-19.7102,-13.1644,0
4.97141,8.21863,0
-3.44627,-14.2466,0
4.94989,19.859,0
10.2623,18.6292,0
8.08482,13.3742,0
4.01406,6.14183,0
-11.4849,6.5604,0
9.9566,18.5683,0
-6.79029,18.7796,0
-17.5148,15.0613,0
4.56554,5.14734,0
-18.126,8.83012,0
-19.4973,9.00622,0
11.3615,7.9588,0
-12.2204,19.1038,0
9.54043,20.4475,0
12.5108,19.306,0
3.19938,4.45673,0
-19.599,18.3783,0
-5.07928,8.81153,0
-16.764,20.2772,0
8.39259,15.7264,0
-18.7006,17.7231,0
-14.7262,8.88509,0
8.36452,17.6576,0
-14.0731,-12.7662,0
-5.40545,17.1597,0
-18.5695,18.9411,0
-18.281,4.8234,0
9.69064,-13.0667,0
-5.51439,9.48976,0
10.2781,17.6752,0
-18.6391,19.646,0
-5.60468,2.58813,0
10.1006,7.76773,0
-14.2895,17.0618,0
-5.38898,18.7656,0
-21.2508,18.0072,0
-18.2595,15.983,0
-2.86685,-13.9648,0
3.00546,9.07421,0
3.53497,16.9829,0
-18.6174,8.52105,0
3.65306,4.0969,0
8.26322,15.7211,0
-6.41113,8.04258,0
3.34283,13.6303,0
-19.2818,5.54792,0
4.80444,9.32157,0
9.61904,7.97019,0
-19.1695,18.7866,0
-17.9361,15.9593,0
-16.7982,18.7073,0
4.792,4.04247,0
-4.66441,7.99765,0
-12.3286,-13.8617,0
-19.7751,18.937,0
10.6615,1.96577,0
7.89478,3.03089,0
-4.17232,16.9979,0
-13.3132,19.8456,0
8.52852,6.87398,0
-13.8886,18.8704,0
-20.5398,18.8506,0
-12.1645,6.2234,0
-5.98658,17.5171,0
-18.3556,19.4428,0
10.474,5.10556,0
3.60741,-13.1857,0
-17.565,7.85289,0
-19.6242,-14.2972,0
10.5582,-15.5244,0
4.74324,18.1574,0
-16.7791,4.64566,0
9.29267,18.6591,0
10.4259,7.20634,0
3.96584,-15.0685,0
-20.2397,7.11887,0
3.63976,15.8505,0
4.12436,4.66436,0
-11.2395,3.55686,0
10.352,18.1352,0
-19.9032,16.9341,0
-17.4357,4.24178,0
-14.5871,18.4051,0
4.88078,-13.7588,0
-15.7531,13.6025,0
5.02157,17.0597,0
4.08883,9.19831,0
-15.6421,17.834,0
5.48779,4.29051,0
-14.8462,17.4809,0
-5.10239,16.7742,0
-14.1121,-13.7553,0
-18.8654,16.7862,0
-13.9102,-15.4494,0
-15.438,-13.0478,0
-3.79979,-15.0281,0
-18.0869,8.14506,0
9.51573,12.7747,0
-19.4589,-14.0869,0
-16.7304,16.8042,0
-18.4409,14.9491,0
3.76359,-13.7854,0
-14.021,8.58025,0
-13.4342,18.6845,0
-6.34938,18.1284,0
-18.8613,8.13882,0
5.05384,17.2529,0
2.95178,5.75464,0
10.6961,17.0339,0
-3.83097,18.5366,0
9.39346,9.68769,0
8.28628,9.18968,0
-5.29528,5.86894,0
-12.7814,17.9315,0
3.34627,3.68056,0
-18.9114,2.30583,0
-14.2206,3.90146,0
4.47037,7.47076,0
-18.0391,14.9348,0
-18.8647,8.47392,0
-19.3776,15.0367,0
4.85915,3.54407,0
-5.62627,-13.0152,0
-14.6507,-12.9454,0
10.606,8.29819,0
4.56751,19.8894,0
-19.5042,8.1686,0
5.01537,-13.9717,0
10.2472,14.7549,0
-19.4457,15.4517,0
-17.9979,19.5726,0
-5.0664,-13.6791,0
-6.56648,1.87355,0
-3.81786,19.4717,0
-4.43054,20.1524,0
-18.1813,19.2068,0
-14.0834,19.0489,0
-18.1865,18.3342,0
-13.8373,1.37831,0
-21.8025,-15.0931,0
-6.4789,14.3771,0
3.88596,14.2559,0
7.84625,-12.0128,0
-15.9811,18.1924,0
-4.91807,16.9184,0
-19.5324,2.97151,0
-18.0758,8.70705,0
-19.7664,4.74516,0
8.33369,13.9802,0
-13.1121,8.8234,0
-18.361,17.3204,0
-19.0323,18.8969,0
-16.9799,18.6516,0
-17.8638,4.16339,0
-20.0356,18.43,0
-13.7666,8.75074,0
9.15313,6.37603,0
-19.0353,16.5095,0
8.53684,16.7074,0
-18.2791,-14.8012,0
-18.5327,-14.4503,0
-12.4379,8.6833,0
-3.79112,-13.5653,0
-17.6959,-14.8063,0
9.29688,19.0989,0
-5.62536,8.71923,0
-20.4888,17.4675,0
-4.85376,3.83933,0
-13.3629,11.0104,0
-13.5988,-14.4661,0
-14.3132,-12.96,0
-16.905,17.527,0
8.17414,7.48415,0
-13.6317,9.82126,0
-4.30379,7.13128,0
-3.75004,4.3719,0
-16.4601,5.18065,0
10.3371,7.16784,0
8.61183,16.3884,0
8.73454,17.334,0
9.51807,17.9175,0
-13.5206,18.5479,0
-4.70721,-14.2141,0
-3.03133,18.0848,0
-5.5441,14.6671,0
3.31392,18.1767,0
-13.6684,-13.5556,0
-4.49764,14.1304,0
-5.63031,17.9191,0
-18.2507,17.5656,0
-3.38064,19.7939,0
-18.7641,4.27607,0
9.33324,15.7672,0
5.17546,-14.53,0
8.4944,17.0524,0
-18.9635,15.3427,0
-19.7058,3.82646,0
-16.5957,-14.6239,0
-13.6107,18.6806,0
3.48101,8.11931,0
-19.8677,-14.2121,0
-19.8542,17.1829,0
4.74247,-14.6699,0
12.8163,-13.7581,0
-6.28832,3.92805,0
-16.9755,3.71927,0
9.81425,18.3069,0
-18.4382,-14.0558,0
-17.3348,18.7023,0
-19.5504,-13.0824,0
-5.62524,18.0801,0
-5.23509,14.8358,0
2.7868,3.4402,0
11.7718,1.84569,0
-3.24751,18.6701,0
-20.0947,20.0742,0
5.7488,9.27828,0
-17.6864,17.9837,0
-20.6754,16.1388,0
-3.91452,18.1007,0
5.26925,10.2309,0
-14.2149,19.2682,0
9.48236,13.2147,0
-15.1931,18.7035,0
3.58864,2.45743,0
-5.24918,3.83528,0
-19.5139,-14.3821,0
-19.1428,9.03988,0
-17.2761,3.4398,0
4.28991,5.17152,0
-14.6572,3.69723,0
-4.21316,14.3472,0
-13.8445,-15.6321,0
4.02214,14.3457,0
-13.0255,14.5718,0
-19.2257,4.47668,0
-16.7702,7.81171,0
-4.66203,17.9096,0
-4.04791,3.45686,0
-14.1107,-14.2585,0
-17.9819,-14.1788,0
4.27526,-13.39,0
1.41777,-11.735,0
-14.0181,14.1888,0
7.90081,17.5658,0
-13.0606,17.5772,0
-14.1866,4.43896,0
4.0489,21.1415,0
-5.10029,15.6794,0
-18.5591,7.86706,0
-3.91131,8.83419,0
-4.50335,-13.5587,0
10.3405,9.01911,0
-2.6281,-13.6988,0
3.32439,7.27935,0
8.48192,18.5867,0
11.5042,13.202,0
4.00688,-12.8129,0
-18.2171,18.9864,0
-5.23936,19.9904,0
-4.51668,14.0927,0
3.00701,7.22747,0
-17.4762,16.9581,0
-18.9865,-14.1114,0
8.88661,16.5159,0
-18.6988,14.4119,0
-21.0015,3.2963,0
8.39262,-15.0104,0
4.59205,17.9406,0
-4.74576,20.2393,0
-11.5628,18.1006,0
7.73093,8.22389,0
-6.53205,7.33092,0
-6.22231,8.10185,0
-16.4703,3.9246,0
9.51679,5.98858,0
-18.2174,9.10459,0
-16.8205,8.95047,0
4.59022,19.454,0
-5.60521,7.72531,0
-13.8595,14.4693,0
9.89041,3.55115,0
9.52259,2.58275,0
-14.4498,-13.4525,0
3.29728,7.63138,0
5.25949,2.49336,0
-12.4204,17.4585,0
-16.9725,7.88873,0
-13.8329,18.2266,0
2.94918,5.01474,0
-19.9182,19.9619,0
-20.3372,18.9481,0
-20.2362,18.3469,0
-18.4322,1.83946,0
-5.4171,17.8377,0
8.72232,-13.64,0
-15.6107,15.7365,0
3.62477,13.5003,0
-14.6268,20.5693,0
-18.9339,-16.0082,0
4.81105,-14.2472,0
10.0574,7.34824,0
-19.7089,8.44355,0
-16.0331,4.32793,0
-18.5756,15.9904,0
8.59773,20.7412,0
-20.2531,-13.0425,0
-13.7143,17.9334,0
-14.4328,18.8898,0
-12.7345,1.36792,0
-5.20254,18.2139,0
3.70931,20.1908,0
-12.6758,8.97944,0
-14.1088,9.96172,0
4.62132,6.96443,0
4.04344,-15.0333,0
10.7602,-15.1201,0
-4.08673,14.9248,0
-14.3019,-13.3842,0
3.01401,-13.0401,0
-14.1202,-13.9418,0
-12.5607,3.45427,0
10.7949,3.85741,0
-13.8666,17.8932,0
-20.5475,15.6324,0
-4.50112,13.8502,0
-17.0796,14.0438,0
-17.5266,16.5943,0
1.82614,7.20286,0
-17.7851,16.8835,0
-17.8431,-12.4054,0
-16.0317,15.1751,0
-5.0832,19.8296,0
-16.3432,13.2194,0
-4.57195,15.2931,0
4.02252,4.5963,0
-13.3433,18.8032,0
-19.2213,15.6155,0
-11.9464,-15.261,0
-12.3673,-13.3221,0
-18.4029,15.381,0
-7.33484,14.3011,0
3.0346,2.81183,0
-14.0441,19.548,0
9.74253,-13.0096,0
6.72054,18.603,0
-12.4636,6.73843,0
7.63628,18.908,0
-2.8766,17.8342,0
-4.25372,7.08457,0
-18.8267,-13.3862,0
4.72896,4.63758,0
-6.6705,7.06271,0
-5.47082,7.57497,0
-13.9643,-12.8157,0
-17.7592,15.6121,0
6.27943,14.8429,0
2.77163,20.4382,0
-20.095,14.9652,0
10.6681,9.23937,0
9.09907,16.3306,0
-19.5853,14.7039,0
2.19443,19.3188,0
-18.1185,20.2465,0
8.84037,15.9942,0
10.5146,18.7461,0
-18.9373,17.9309,0
-13.1809,-13.1379,0
-5.00202,17.7009,0
-4.99812,-12.0789,0
9.36082,16.9785,0
-18.3033,7.37755,0
-3.33008,14.5818,0
-6.02274,19.1177,0
-11.9492,12.525,0
-4.32144,-14.1843,0
-4.87499,13.5267,0
8.46296,14.943,0
-19.0985,17.1757,0
-17.0932,4.21081,0
-18.8309,17.2743,0
-18.9804,14.3452,0
-12.0435,17.3091,0
-17.2296,16.3439,0
-6.9134,17.5501,0
-6.51099,-14.3195,0
-18.2941,6.17259,0
2.30442,-13.7737,0
4.00283,17.4723,0
-18.6569,18.4351,0
