x,y,label
0.668508,-0.93585,0
0.19214,-0.484487,0
-0.00574582,-0.36936,0
0.487182,-0.519242,0
-0.289704,-0.498085,0
-0.647405,0.906952,0
-0.574671,-0.549967,0
-0.644958,0.280916,0
0.987545,-0.108865,0
0.0826425,0.447582,0
0.430107,-0.871861,0
1.03765,0.663342,0
0.00943285,-0.682393,0
-0.121076,0.557601,0
-0.714382,0.994171,0
1.01362,0.626865,0
0.443754,-0.226054,0
0.435547,0.537747,0
-0.595883,-0.484538,0
0.0420163,-0.225289,0
0.513919,0.311882,0
-0.304138,-0.340743,0
-0.350575,0.467169,0
0.454503,0.397368,0
0.418715,0.989132,0
-0.72517,-0.0555029,0
0.128717,0.836308,0
-0.957453,0.223569,0
0.0729606,-0.679622,0
-0.258143,-0.404665,0
-0.828536,-0.192959,0
0.913957,-0.944533,0
-0.371022,0.202835,0
0.363038,0.162525,0
0.0197968,0.0164666,0
0.713806,-0.0716164,0
-0.938851,-0.919755,0
-0.996881,-0.737342,0
-0.0258614,-0.36918,0
-0.810789,-0.875933,0
0.506437,0.434294,0
0.692634,0.984433,0
-0.145555,0.339277,0
0.134054,-0.0720704,0
0.306083,-0.169349,0
-0.847774,0.790318,0
0.535043,1.03447,0
-0.495894,-0.221424,0
0.443438,-0.539803,0
-0.254201,0.168219,0
-0.355804,0.383532,0
-0.243821,-0.477656,0
0.38933,0.26946,0
-0.721145,0.470229,0
-0.536146,-0.418519,0
0.569015,-0.41965,0
0.164328,0.976017,0
-0.0701454,0.678491,0
-0.0892835,-0.50955,0
-0.931964,-0.535817,0
-0.563098,-0.764622,0
0.69935,-0.840884,0
0.796445,-0.172757,0
0.24153,-0.954717,0
-0.669687,0.813426,0
0.973993,0.0159505,0
0.424569,-0.167505,0
0.158289,0.470242,0
-0.0344045,0.355428,0
-0.712692,0.174846,0
-0.22781,-0.729013,0
0.463317,0.435463,0
-0.0239767,-0.83719,0
0.799143,0.301684,0
-0.371794,0.253811,0
-1.01492,0.911225,0
0.771761,-0.0720024,0
0.465587,0.576236,0
-0.141648,-0.915869,0
-0.500513,0.434575,0
0.409343,0.837201,0
-0.168551,-0.334108,0
-0.35158,0.945332,0
-0.472848,-0.0315559,0
-0.354616,0.325456,0
0.497455,0.503992,0
0.701253,0.653564,0
0.278284,-0.515484,0
-0.547288,0.110356,0
-0.511505,0.755895,0
0.740004,0.493986,0
-0.224595,0.15789,0
0.421007,-0.882139,0
-0.298909,0.959898,0
-0.0613163,0.823519,0
-0.4972,-0.880591,0
-0.0258986,0.463827,0
-0.163875,-0.411959,0
-0.166595,-0.438478,0
-0.43532,0.472901,0
-0.825558,0.958965,0
-0.579184,-0.767602,0
-0.337708,0.351827,0
-0.0763918,-0.864141,0
0.564129,0.512075,0
-0.939211,0.482529,0
0.0480266,-0.75202,0
0.0697892,-0.442532,0
-0.414248,0.269953,0
-0.440848,0.958528,0
1.11311,-0.419275,0
-0.225554,-0.791169,0
-0.925304,-0.316939,0
0.45722,0.89449,0
0.161029,-0.117358,0
0.965771,0.476073,0
-0.984141,0.291932,0
0.0541802,-0.460492,0
0.470303,-0.332051,0
0.69846,0.576782,0
0.156314,0.13223,0
0.764528,0.368188,0
0.798777,0.0473527,0
-0.705017,0.930835,0
0.489955,-0.469403,0
0.394936,0.220794,0
-0.477355,0.998588,0
-0.14201,-0.532261,0
-0.457439,-0.849564,0
0.446536,0.446389,0
0.312681,0.599282,0
-1.05294,0.188621,0
-0.606613,0.0759263,0
0.895517,-0.0585481,0
0.157155,0.0592268,0
-0.413597,0.159588,0
0.382126,0.204657,0
0.212188,0.485924,0
0.224724,0.426964,0
0.324989,-0.867974,0
1.02233,0.88032,0
-0.2919,-0.523185,0
-0.304163,0.219192,0
-0.475781,-0.185532,0
1.09182,0.467094,0
-0.317545,-0.44348,0
-0.732548,0.357315,0
-1.0142,-0.46075,0
-0.439509,0.422868,0
-0.0132444,-0.40049,0
-0.444119,0.675131,0
-0.788316,-0.333571,0
0.955263,-0.413984,0
0.274579,-0.0756018,0
0.481222,0.189435,0
-0.452507,-0.274147,0
-0.686846,-0.136223,0
-0.213,0.786425,0
0.862165,1.03782,0
0.453608,-0.717298,0
0.95202,-0.658239,0
-0.411561,0.328383,0
0.369742,-0.642788,0
0.462981,-0.258113,0
-0.397625,-0.396568,0
-0.0410021,-0.884012,0
-0.830293,0.0550116,0
1.06451,0.430437,0
-0.324803,0.0393417,0
0.588493,0.530994,0
-0.932403,0.329055,0
0.112384,0.875297,0
0.330501,-0.529255,0
0.873819,-0.97908,0
0.398822,0.368467,0
-0.989802,-0.922259,0
0.407526,0.200812,0
-0.434338,-0.0283145,0
1.06689,-0.852029,0
0.370118,0.530659,0
0.43501,0.376371,0
-0.576092,-0.517381,0
0.654973,0.783796,0
-0.826157,-0.507868,0
0.933719,0.486504,0
-0.327877,-0.254575,0
0.17492,0.65585,0
0.420187,-0.0249845,0
-0.173687,-0.490241,0
-0.935234,-0.522606,0
0.901631,0.421327,0
-0.564319,0.418751,0
0.927645,-1.01431,0
-0.68045,0.401343,0
0.231681,-0.538002,0
0.0883863,-0.262789,0
-0.726038,-0.91404,0
0.966978,-0.0849516,0
0.237157,-0.174447,0
0.0963136,0.30168,0
-0.639217,0.19181,0
0.367329,-0.384941,0
-0.442312,-0.72841,0
0.542359,-0.457651,0
-0.300588,0.51774,0
0.714889,-0.821497,0
0.632386,0.0137528,0
-0.648487,-0.315508,0
-1.02667,-0.0859371,0
-0.5283,-1.02719,0
-0.387546,0.919791,0
0.866279,-0.421122,0
-0.117069,-0.219195,0
-0.767216,-0.773325,0
0.472766,-0.308652,0
0.279533,0.0808905,0
-0.902387,-0.319807,0
-0.145358,-0.274748,0
0.529579,0.372981,0
0.359685,0.932347,0
-0.826955,0.135315,0
0.292369,-0.415151,0
0.93467,0.512656,0
0.746685,-0.3685,0
-0.485553,-0.888911,0
0.405931,-0.52517,0
-0.200194,-0.500614,0
0.0051024,-0.993079,0
-0.922144,0.447557,0
0.755303,0.0502078,0
-0.329662,0.118165,0
0.519953,-0.907805,0
-0.253822,0.342267,0
-0.407179,-0.253043,0
0.160451,0.850533,0
0.0931074,-0.647763,0
0.611944,0.0394334,0
0.89078,0.339444,0
0.483365,0.390173,0
-0.336361,0.385428,0
0.556413,1.00951,0
-0.578333,1.06394,0
-0.994281,0.100796,0
-0.356416,0.783994,0
-0.191488,-0.517687,0
1.05441,0.0873007,0
0.677086,0.91759,0
0.0458387,0.313035,0
-1.00137,0.690268,0
-0.890354,0.339962,0
0.396789,-0.470359,0
-0.862416,-0.252414,0
-0.133712,-0.102376,0
-0.372296,0.622354,0
0.997005,-0.506353,0
0.97129,-0.567664,0
-0.427798,-0.0961119,0
-0.420261,0.30334,0
-0.966586,-0.173209,0
0.202065,0.352956,0
0.581693,-0.265093,0
-0.903136,0.309142,0
0.953792,0.427185,0
0.482399,-0.338763,0
0.153935,0.351407,0
-0.297869,1.11856,0
-0.295995,-0.898767,0
0.435385,0.59761,0
-0.247353,-0.351273,0
-0.47693,0.422453,0
0.49369,0.55859,0
0.347884,0.379161,0
0.335998,-0.200194,0
-0.405744,-0.166159,0
1.01329,0.18505,0
0.448179,-0.450801,0
0.120835,0.425332,0
0.566059,-0.370562,0
0.424212,0.827803,0
-0.150138,-0.450636,0
-1.02094,-0.0721621,0
-0.59374,-0.386731,0
-1.05338,0.479973,0
-0.476844,0.441008,0
0.239037,0.0107587,0
0.554742,1.00037,0
-0.129408,0.313108,0
0.404676,-0.762282,0
0.0640339,0.181447,0
-0.488131,0.444146,0
-1.10048,0.190996,0
0.0345037,0.304652,0
0.507856,0.275779,0
-0.279438,-1.01186,0
0.970952,-0.173774,0
0.712417,-0.609144,0
0.0275471,0.116989,0
-0.889237,0.88423,0
0.923837,-0.454293,0
-0.108138,-0.676378,0
-0.950801,0.334577,0
-0.467278,0.468224,0
0.91115,0.435702,0
0.487968,-0.293137,0
-0.250936,0.26996,0
0.527057,0.387379,0
-0.678636,0.647388,0
-0.392187,-1.01287,0
-0.349293,-0.60009,0
-0.644416,0.248535,0
0.321595,-0.263699,0
0.183771,-0.71707,0
0.344757,-0.396914,0
0.529653,-0.425674,0
0.133444,-0.438017,0
0.542746,0.83848,0
0.809129,0.0669787,0
0.957376,0.446119,0
0.192274,-0.756172,0
0.591277,0.868902,0
0.954302,0.374416,0
0.106951,0.674732,0
-0.348165,0.853098,0
-0.267918,-0.908617,0
0.434129,0.504142,0
0.5871,-0.167849,0
0.659828,-0.0899003,0
0.0264584,-0.452709,0
0.601085,0.400782,0
-0.621714,-0.974504,0
0.68698,-0.417757,0
0.30816,-0.464253,0
0.410576,-0.243032,0
-0.911452,0.0619141,0
-0.524106,-0.211655,0
-0.195377,-0.0899806,0
0.937911,-0.481211,0
-0.540742,0.497493,0
0.461814,-0.28394,0
-1.03642,-0.513754,0
0.982841,0.134265,0
-0.238977,-0.196899,0
-0.445954,0.0355209,0
-0.805081,-0.771207,0
-0.23825,-0.721802,0
0.862977,-0.146516,0
0.0864364,0.270784,0
-0.101099,0.384929,0
0.43916,-0.437612,0
-0.434692,-0.579115,0
-0.440355,0.269506,0
-0.862937,0.442997,0
0.288504,0.724442,0
-0.363761,-0.347052,0
0.401612,-0.194065,0
-0.584794,-0.686645,0
-0.953995,0.885783,0
0.494553,-0.390295,0
0.942468,-0.419726,0
0.666317,-0.467077,0
-0.431991,-0.335651,0
-0.971919,0.386221,0
-0.418475,0.280508,0
-0.822723,-0.97646,0
0.848347,-0.00478613,0
0.793435,-0.526056,0
-0.50016,-0.235458,0
0.435871,-0.862804,0
-1.01799,-0.303737,0
-0.485123,0.519182,0
0.398896,0.0664601,0
-0.464307,0.868079,0
0.151917,-0.277019,0
-0.22054,0.870951,0
-0.228561,0.0788232,0
-0.736255,0.000826868,0
0.126325,-0.194137,0
0.189956,-0.430934,0
-0.139011,0.358612,0
0.506705,0.148528,0
-0.954598,0.824444,0
0.46394,0.462357,0
0.218733,0.0183341,0
0.441645,0.449636,0
-1.04174,-0.310105,0
-0.978874,0.768423,0
0.500272,0.395869,0
0.400762,0.606432,0
0.538255,0.0188276,0
0.900024,-0.953169,0
-0.451394,-0.895094,0
0.0579875,-0.56274,0
-0.150121,0.15741,0
0.303453,-0.360129,0
0.248676,-0.452172,0
0.540075,-0.813292,0
0.536163,0.815432,0
-0.456357,0.186923,0
0.339796,-0.146037,0
0.158384,-0.0325447,0
0.493005,-0.113862,0
-0.381417,0.171575,0
-0.12816,-0.0221806,0
0.0804907,0.914532,0
0.623097,0.53516,0
-1.03562,0.0932397,0
1.00101,0.309738,0
1.03429,0.960711,0
-0.594415,0.188319,0
-0.51698,-0.381733,0
-0.848657,-0.810321,0
0.876746,-0.344647,0
0.499698,0.387882,0
-0.257188,0.93447,0
0.431732,0.260254,0
-0.846477,0.0583575,0
0.0909376,0.557338,0
0.942289,-0.550572,0
0.189303,-0.498667,0
1.03678,-0.808716,0
-0.436829,0.389295,0
0.404381,0.421984,0
0.246538,-0.726827,0
-0.494123,0.362381,0
0.200083,0.30086,0
-0.650024,-0.925202,0
-0.309051,-0.85064,0
-0.449558,-0.443355,0
-0.599812,-0.488896,0
0.421909,0.476999,0
0.409668,-1.03373,0
0.811125,0.559723,0
-0.216566,0.42498,0
-0.696451,0.121815,0
0.415347,0.404631,0
0.766841,0.53279,0
-0.675487,0.911171,0
0.183498,-0.237055,0
0.476083,0.926867,0
0.91787,1.01515,0
0.939182,-0.3862,0
-0.501102,0.985086,0
0.130313,0.34061,0
-0.931761,-0.211083,0
0.910683,-0.638641,0
0.112737,-0.450333,0
0.440429,0.484485,0
0.944543,1.00343,0
0.271607,0.302971,0
0.477787,0.54905,0
-0.896376,-0.398337,0
-0.440348,-0.265603,0
-0.645624,-0.975147,0
-0.729769,-0.521135,0
0.146255,-0.233697,0
0.993576,0.352277,0
0.710609,0.827078,0
-1.01063,0.963575,0
0.401208,-0.947393,0
0.326147,0.860282,0
-0.0890947,-0.979919,0
-0.18299,-0.703217,0
0.305681,0.965676,0
-0.497038,-0.444149,0
0.869847,0.0627121,0
0.870896,-0.612434,0
-0.540457,0.561246,0
0.944104,-0.862835,0
-0.601034,-0.625974,0
-0.137494,-0.480382,0
-0.214296,-0.291408,0
-0.649177,-0.964535,0
0.789014,-0.414965,0
0.120812,0.698091,0
-0.512889,-0.133244,0
0.492373,-0.496441,0
0.489208,-1.04276,0
-0.198323,-0.380952,0
0.52893,-0.87291,0
0.722428,0.301211,0
-0.0327661,0.279632,0
-0.146667,-0.277608,0
0.270367,-0.968612,0
-0.492854,0.570832,0
0.305369,0.425273,0
0.0824185,0.00425781,0
-0.890864,-0.83192,0
0.802127,-0.966697,0
0.91608,-0.357854,0
0.491396,-0.374474,0
-0.510308,-0.253348,0
0.103812,-0.61924,0
-0.640862,0.407667,0
1.03806,-0.467177,0
-0.431919,-0.583474,0
-0.90148,0.0260261,0
-1.03034,0.525202,0
0.345181,-0.173181,0
-0.724369,-1.00317,0
-0.881027,-0.687031,0
0.406463,-0.864787,0
0.376682,0.73917,0
-0.455708,0.573802,0
0.955092,-0.376366,0
0.861277,0.208185,0
-0.342415,0.360086,0
0.0808203,0.210283,0
-0.450061,1.00859,0
-0.953641,-0.427588,0
-0.440878,0.216121,0
0.303382,0.400613,0
0.440168,0.134668,0
0.620341,0.962227,0
0.33043,-1.01466,0
0.324116,0.380896,0
0.353616,-0.145297,0
-0.468881,0.174014,0
-0.309346,0.308164,0
0.0577744,-0.849049,0
0.286088,0.946473,0
-0.00203119,-0.289308,0
0.283995,-0.106002,0
0.913887,0.369354,0
-0.734195,0.19936,0
0.0795431,-0.420352,0
-0.253262,0.0485077,0
-0.07342,0.729546,0
0.679756,-0.519705,0
0.244683,-0.440771,0
-0.463049,-0.768658,0
-0.525848,-0.418546,0
-0.925355,-0.329569,0
-0.501945,0.500228,0
0.293649,0.479662,0
-0.269664,-0.34772,0
-0.929684,-0.263508,0
-0.649391,0.551546,0
0.0518351,-0.366943,0
0.960489,-0.505768,0
0.310813,-0.400588,0
-0.194518,-0.471415,0
-0.409618,1.00824,0
0.356801,-0.932534,0
0.787654,-0.382482,0
0.459214,-0.621692,0
-0.172543,-0.488917,0
-0.187278,0.227193,0
0.513443,-0.357854,0
-0.404028,0.390201,0
-0.985624,0.750233,0
0.273884,0.185065,0
0.506922,-0.47903,0
0.0536658,0.386029,0
-0.232571,-0.0148565,0
-0.365149,-0.428313,0
0.177969,0.481695,0
0.31513,-0.0770841,0
0.483505,1.06542,0
-0.536415,0.486182,0
0.364098,0.211565,0
-0.198178,-0.298379,0
-0.377785,0.296787,0
-0.330634,0.518698,0
0.556704,-0.672838,0
-0.145857,1.00388,0
0.446028,0.254343,0
0.157735,-0.21278,0
0.489528,0.310283,0
0.505411,0.388183,0
-0.00763318,-0.580906,0
-0.48117,0.424006,0
-0.477483,-0.904417,0
0.52077,1.10421,0
0.300169,-0.101344,0
-0.891968,0.543348,0
0.314205,-0.424169,0
0.697052,0.402921,0
0.74037,0.857121,0
0.484001,-0.139566,0
0.46846,0.609306,0
-0.96597,0.487102,0
0.281349,-0.224789,0
0.183513,0.475573,0
-0.433706,-0.538474,0
0.977611,0.442414,0
0.510421,0.509479,0
0.691674,-0.037176,0
-0.226312,0.198076,0
0.411902,0.680655,0
0.0378362,0.482748,0
0.316305,0.359852,0
0.483703,0.360744,0
-0.283591,-0.828252,0
0.351075,0.0278558,0
-0.279161,-0.993777,0
0.570854,0.143326,0
0.0272513,0.534917,0
-0.45017,-0.532555,0
-0.267769,0.417773,0
0.809618,0.730312,0
-0.906702,0.637813,0
-0.747601,0.876825,0
0.541235,0.391744,0
-0.0521737,0.459106,0
0.416697,0.0561778,0
0.417653,-0.298659,0
0.368645,0.380753,0
-0.412123,-0.801333,0
0.0784242,0.303071,0
-0.811617,-0.481545,0
0.645076,0.229306,0
-0.0873692,0.274174,0
-0.224569,0.528881,0
0.0531961,-1.00942,0
-0.345396,-0.563895,0
0.582131,0.410782,0
0.632913,-0.421617,0
0.268353,-0.403114,0
0.12429,0.308228,0
0.0807501,0.47539,0
-0.362686,0.922842,0
0.447079,0.449391,0
-0.375422,-0.347665,0
-0.977657,-0.472161,0
-0.581069,-0.189168,0
-0.52927,-0.198728,0
0.325473,-0.0418183,0
0.834147,0.746553,0
0.20578,-0.132676,0
-0.147485,-0.385854,0
-0.98455,0.0736383,0
0.551213,0.51037,0
-0.167746,0.641733,0
-0.533542,-0.200504,0
-0.76675,0.382516,0
-0.838885,0.499128,0
0.307222,0.969859,0
-0.436915,-0.343574,0
-0.00553075,-0.129583,0
-0.310192,1.01798,0
-0.317313,0.221784,0
0.877914,-0.558951,0
0.562545,-0.863671,0
-0.158245,-0.972363,0
0.656065,0.0763006,0
-0.57582,0.373198,0
0.234937,-0.857518,0
-0.135707,-0.104017,0
0.466152,0.823845,0
0.730129,-0.432422,0
-0.622434,0.394381,0
-0.359459,0.226332,0
0.612451,-0.989571,0
0.569993,0.883542,0
0.456305,0.0591844,0
-0.962512,0.373811,0
-0.382297,-0.1788,0
-0.687752,-0.415335,0
0.369384,-0.332315,0
-0.0364624,0.522508,0
-0.397249,-0.574777,0
-1.02098,-0.511971,0
-0.985883,-0.468715,0
-0.756017,-0.146306,0
0.0800591,0.099952,0
0.035887,-0.0467564,0
-0.389995,-0.500606,0
0.324658,0.660419,0
0.55374,0.0981539,0
0.899678,-0.439631,0
-0.382487,-0.438968,0
0.956539,-0.144252,0
-0.884821,0.339631,0
-0.802499,-0.452618,0
-0.384012,0.535014,0
-1.01242,-0.952525,0
0.0911945,0.933316,0
1.00394,-0.335166,0
0.264469,-0.425401,0
-0.481403,0.45889,0
-0.81541,-1.0015,0
-0.297498,0.571663,0
0.588134,-0.603896,0
0.41579,0.236684,0
0.358537,-0.44005,0
1.06787,-0.468914,0
0.912684,0.379183,0
-0.694838,0.929044,0
-0.530957,0.463069,0
0.708844,0.364176,0
0.110604,-0.462706,0
-0.163508,0.947184,0
0.305938,-0.515017,0
0.438077,0.467535,0
0.970171,0.611584,0
0.959311,-0.44103,0
0.511504,-0.796258,0
0.502722,-0.318575,0
0.557056,-0.422399,0
0.53372,0.185686,0
-0.695635,0.372121,0
0.819919,-0.679169,0
-0.687814,-0.457864,0
-0.454138,1.01836,0
-0.516403,-0.908643,0
0.207902,-0.867859,0
0.186248,0.214998,0
-0.28389,-0.310643,0
-0.988571,0.519444,0
0.138648,0.203954,0
0.998658,0.923617,0
-0.341029,0.449397,0
-0.472605,0.331766,0
0.215994,0.294844,0
0.264815,0.388687,0
0.399775,-0.324155,0
-0.0898854,-0.964492,0
0.0793791,0.497677,0
-0.536737,-0.173526,0
-1.00353,-0.166558,0
-0.256855,-0.844279,0
-0.513359,0.360604,0
0.786792,-0.456313,0
-0.35876,0.393006,0
-0.367493,-0.206317,0
-0.221217,0.265274,0
0.99071,-1.00364,0
0.411737,0.075868,0
0.908872,0.436061,0
-0.968334,-0.958172,0
-0.735948,0.325066,0
-0.908208,0.919198,0
0.6049,-0.269153,0
-0.218275,0.0496362,0
-1.03973,-0.555563,0
-0.297476,0.411556,0
0.0374399,-0.458058,0
-0.579043,-0.540255,0
-0.540604,0.0579624,0
0.280788,-0.837776,0
-0.279043,0.942524,0
-0.462938,0.296501,0
0.478317,1.00574,0
-0.382228,-0.340759,0
-0.171356,0.939264,0
-0.366458,-0.479132,0
0.196647,0.100933,0
0.907754,0.501823,0
-0.933324,0.643437,0
-0.325842,0.0875258,0
0.0870019,-0.991779,0
0.0500563,-0.742418,0
-0.427449,0.792096,0
0.532177,-0.361346,0
0.633838,0.575515,0
0.93592,0.950664,0
0.60901,0.40391,0
-0.0024707,-0.0261614,0
-0.996379,0.077787,0
-0.358861,-0.501298,0
0.445108,-0.173941,0
-0.929244,0.491295,0
0.432519,-0.695738,0
0.718033,1.10551,0
0.311874,-0.440354,0
-0.444653,-0.000802135,0
-0.286137,-0.162478,0
0.21216,-1.00035,0
-0.675345,0.356351,0
-1.01052,-0.894324,0
0.999047,0.107839,0
0.102607,0.120261,0
-0.500494,-0.916894,0
-0.518399,-0.0707988,0
0.264188,0.0717421,0
1.02872,-0.116816,0
0.102411,-0.0861557,0
-0.403061,0.00234966,0
0.128452,0.475251,0
0.0663751,0.697563,0
-0.75578,-0.477429,0
1.08056,0.319956,0
0.385073,-0.14163,0
-0.581037,0.949206,0
-0.243802,-0.381294,0
-0.964701,-0.984185,0
0.226312,-0.833953,0
-0.633773,0.958343,0
0.0040922,0.105032,0
-1.03242,0.934105,0
0.0394434,-0.0373483,0
-0.378259,-0.889234,0
-0.409528,0.160895,0
0.97126,-0.352541,0
0.875364,0.439638,0
-0.00921603,0.788681,0
-0.345653,0.815506,0
0.197288,-1.02111,0
-0.88007,0.138574,0
0.4441,-0.478657,0
1.00877,0.456242,0
-0.473574,-0.0272425,0
-0.816582,0.11193,0
0.479672,0.956425,0
-0.182754,-0.835584,0
-0.141368,-0.0868779,0
1.01308,0.906576,0
0.496608,-0.256257,0
-0.256421,-0.332369,0
0.0616974,-0.835661,0
-0.946107,0.973283,0
-0.0418123,0.737872,0
0.999417,-0.553527,0
0.358126,-0.900989,0
0.5238,-0.197126,0
-0.185304,-0.520074,0
0.53284,0.477672,0
-0.111427,-0.405681,0
-0.894675,0.261221,0
-1.06074,-0.761253,0
0.351118,0.635355,0
0.0135968,-0.25203,0
-0.369869,0.153263,0
0.268275,-1.02473,0
-0.786754,0.519943,0
0.447866,0.0154588,0
-0.401924,0.352291,0
0.133413,0.373786,0
-0.48579,-0.322719,0
1.01466,0.318874,0
0.600118,0.190727,0
-0.122298,-0.992871,0
-0.683233,-0.496071,0
-0.331459,0.377747,0
-0.934525,0.226103,0
-0.492399,-0.770828,0
0.515622,-0.388139,0
-0.474187,0.820816,0
-0.0432492,0.624801,0
1.01214,0.482145,0
0.953356,-0.163743,0
0.21465,0.205365,0
-0.129168,-0.493572,0
-0.36584,-0.477124,0
0.923249,-0.0791541,0
0.393358,-0.2979,0
0.419101,-0.0727675,0
0.179601,0.458653,0
0.628656,-0.962199,0
-0.422186,-0.284075,0
0.479923,-0.519763,0
0.70594,-0.0955756,0
-0.0407457,0.0714138,0
-0.473773,0.787253,0
0.464549,-0.302606,0
0.957152,-0.818316,0
-0.0304778,-0.303607,0
-0.769882,0.590398,0
-0.468495,0.961974,0
-0.784508,0.185659,0
0.335521,-0.123179,0
0.736484,-0.132163,0
-0.475545,-0.0096157,0
0.179093,0.375236,0
-0.705912,-1.00114,0
-0.0936736,-0.283766,0
0.26076,-0.108025,0
-0.0748155,-0.411745,0
-0.952681,-0.430111,0
0.599718,-0.123849,0
-0.0790789,0.792342,0
0.488074,-0.346617,0
-0.946946,0.238934,0
0.502588,0.981925,0
-0.864774,0.348148,0
-0.245271,0.0267929,0
0.398206,0.189448,0
-0.379175,-0.973947,0
0.880103,0.3334,0
-0.26818,0.547304,0
0.212702,0.963185,0
0.97227,-0.368304,0
-0.39223,0.86902,0
0.764534,0.000711135,0
-0.43183,0.0383056,0
-0.14063,-0.0527484,0
-0.0235135,-0.410475,0
-0.250791,0.363216,0
-0.70729,-0.570931,0
0.860745,-0.945271,0
-0.85539,-0.314412,0
0.794683,0.320644,0
-0.348939,-0.458278,0
-0.364975,-0.481552,0
0.41277,-0.751274,0
0.848328,-0.440305,0
-0.155729,0.541265,0
-0.875835,-0.0114569,0
0.28296,-0.377488,0
0.514239,-0.28402,0
-0.91118,0.362954,0
-0.337287,-0.949151,0
-0.473289,-0.140903,0
0.540756,-0.272773,0
-0.878127,-0.502271,0
-0.715443,-0.0575975,0
-0.570323,-0.45354,0
0.367525,0.981257,0
-0.12649,0.361766,0
-0.422531,-0.0608502,0
-0.929598,-0.257843,0
-0.419928,-0.167677,0
0.489174,-0.234902,0
-0.776677,-0.310387,0
0.258911,-0.0635039,0
-0.42752,-0.479254,0
0.083083,-0.917428,0
-0.413975,-0.323414,0
0.386694,-0.768733,0
-0.364383,-0.987581,0
-0.411351,-0.433128,0
-1.03898,1.0208,0
0.469432,0.226767,0
1.0165,0.143295,0
-0.849428,0.192955,0
-0.830071,-0.558159,0
-0.114065,0.48964,0
-0.553479,0.369467,0
0.0004275,-0.642338,0
0.166819,0.151018,0
0.406005,-0.463225,0
0.253311,0.176173,0
-1.02148,0.955674,0
-0.441448,-0.639008,0
-0.302788,-0.710056,0
0.055662,0.259497,0
-0.140486,-0.178895,0
-0.359093,0.161632,0
-0.945179,-0.423492,0
0.339399,0.359467,0
0.0867656,-0.487877,0
0.255693,-0.105446,0
0.349357,-0.0421259,0
-0.161312,0.32458,0
-0.383561,0.024364,0
-0.441176,-0.149212,0
0.948249,0.521231,0
0.35627,-0.496455,0
-0.50749,0.280788,0
0.883755,0.935028,0
0.154484,0.321955,0
0.750926,0.975442,0
-0.581033,0.34036,0
0.156918,-0.291793,0
-0.446443,0.835616,0
0.874385,1.02442,0
-0.35699,-0.443356,0
0.495389,-0.286794,0
-0.105706,-0.411943,0
0.135114,0.973509,0
0.85807,0.868852,0
0.471418,0.786048,0
-0.591643,-0.00629245,0
-0.155185,0.188937,0
0.738066,0.642147,0
-1.05873,0.713933,0
0.654179,-0.0118436,0
0.855796,0.465498,0
-0.0175628,-0.390101,0
0.482211,-1.03631,0
1.0251,-0.0313727,0
0.983176,-0.758172,0
0.686584,-0.559164,0
-0.551555,0.000413754,0
-0.49702,-0.280421,0
-0.980426,-0.920579,0
0.331711,-0.0358607,0
0.33445,-0.100938,0
0.542848,0.189146,0
0.943456,-0.482325,0
-0.057854,-0.217124,0
1.0048,0.293429,0
-0.0383451,0.382743,0
0.176679,-0.332933,0
0.942636,-0.159245,0
-0.0556382,0.844786,0
-0.316556,0.808998,0
0.324051,0.585495,0
-0.861457,0.984209,0
-0.560946,0.116394,0
0.49898,0.402669,0
0.178991,0.738276,0
-0.056189,-0.965205,0
-0.282112,-0.468987,0
-0.651926,-0.448902,0
0.126663,0.427832,0
-1.0703,-0.415748,0
0.0353721,-0.267133,0
0.96116,0.266296,0
-0.0163144,-1.05991,0
-0.404893,-0.361452,0
0.505733,-0.327821,0
0.441962,0.538295,0
-0.126111,-0.365005,0
-0.163097,0.16164,0
-0.51851,-0.929734,0
0.101893,0.0354554,0
0.455184,-0.48085,0
0.171234,0.84751,0
-0.459285,0.454752,0
-0.474927,0.10085,0
0.417171,-0.324676,0
0.0815548,-0.521033,0
-0.727073,1.0715,0
-0.546431,0.30846,0
-0.013943,-0.47012,0
0.396462,0.449922,0
0.878701,-0.210594,0
-0.665606,0.271968,0
-0.402116,0.190309,0
0.628898,0.321448,0
-0.261335,0.3186,0
-0.561811,0.282687,0
-0.382929,-1.02837,0
-0.220518,-0.423058,0
0.966046,-0.357671,0
-0.146999,-0.489898,0
0.40735,-0.388617,0
-0.116059,0.830365,0
-0.791226,1.06234,0
-0.358941,0.47276,0
0.622519,0.909422,0
-0.395447,0.0667149,0
0.83909,0.50477,0
-0.248035,-0.23335,0
0.574249,-0.928445,0
0.192805,-1.00023,0
-0.541503,-0.24887,0
-0.447049,0.128134,0
0.506211,-0.844968,0
0.514496,-0.971448,0
0.777388,1.04461,0
-0.462935,0.248355,0
-0.932547,0.873831,0
0.375213,-0.442208,0
-0.458538,-0.0972265,0
-0.0826458,-0.66931,0
0.562438,0.508187,0
0.193856,-0.0336104,0
0.737608,-1.00174,0
-0.511378,0.869163,0
-0.282927,-0.411466,0
0.924815,-0.539874,0
-0.866007,-0.515733,0
-0.367101,0.350441,0
-0.480939,-1.00395,0
-0.366243,-0.12216,0
-0.562364,0.102569,0
0.0654948,-0.41149,0
0.512438,0.441118,0
-0.96977,0.402095,0
0.280062,0.228242,0
0.114199,-0.379886,0
